c7944b19-ba00-4fa4-9ebf-af7f044c0e5c,金的朋友邀请她去海边。,但他不好意思穿泳装。,小金看着镜子里的自己，哭了。,小金去了海边，但决定不去游泳。,金先生喜欢他的体质。,金有身体形象问题。,2
08b2f43a-9110-4db9-9445-ac5ac57343cb,露西第一次面试时很紧张。,他准确地回答了所有问题。,露西在面试后等了三天才联系公司。,公司告诉他，这份工作是他的。,露西很失望。,露西很高兴!,2
a4fec03f-9145-4d04-a93a-72ec32d3e46a,几个月来，吉尔一直在问她的父母，能否收养一只猫。,他的爸爸妈妈总是说，也许有一天。,然后，在她生日的时候，吉尔又问他们，我们可以养一只猫吗？,"他的母亲和父亲回答说。""去你的房间看看。""",吉尔竞选总统。,在他的床上，坐着一只灰色的小猫。,2
9681b901-a110-45cb-bedb-f5de4f3673cf,本去车管所考驾照。,最后老师给了本本一个满意的分数。,本兴奋地给父亲打电话，告诉他这个好消息。,本的父亲从来没有报仇，他在同一天死于一场车祸。,本是一蹶不振的。,本决定成为一名办公室经理。,1
8dd0b94a-a7d5-4357-a266-ba0e926cdf4b,金米在巴黎旅行。,他的飞机刚刚降落，他和同学们都很兴奋。,他们迫不及待地开始参观博物馆和教堂!,他们花了很多时间购物和参观历史遗迹。,小金发誓再也不回巴黎了。,金米非常兴奋。,2
848f40ae-f425-4998-ae86-ddc0f41d764a,科林在一所新学校上五年级。,他很害羞。,他以为因为他的害羞，没有人会和他做朋友。,但科林的同学们都很鼓励，很善良。,科林交了很多朋友。,科林学校的所有孩子都恨他。,1
75768124-6fef-47e1-9db9-c930f00ed3c7,我的一个朋友给我买了一个花盆作为乔迁礼物。,它小巧可爱，和我的装修风格很搭。,但我还是不知道该把它放在哪里。,我希望他不要变得悲伤。,我相信我最终会找到一个地方来安置它。,我觉得这幅画的画面非常漂亮。,1
9fb34bc0-6e5b-4937-9ae9-ec2e00cd25e0,我的妻子即将迎来我们的第一个孩子。,他在发光，我每天都更爱他。,她喜欢在Facebook上发布自己的肚子照片。,他得到了这么多的喜欢和积极的评价。,我们很高兴能有一个孩子。,我们为生孩子而难过。,1
859d7085-b262-4142-815d-b46a10e930bb,鲍勃去加油站给汽车加油。,他的坦克完全空了，钱包也空了。,收银员提出，如果他以后再来交钱，就给他的汽油钱。,鲍勃开车回家的时候，觉得很感激。,鲍勃反思这个世界是多么的不友好。,鲍勃相信世界上有好人。,2
8a08d003-5758-43c6-b3d2-2b7f3e2634df,汤姆和凯西已经结婚二十年了。,汤姆和苏珊有一腿,凯西抓住汤姆和苏珊的晚餐。,凯西在咖啡馆外扎营。,当他们离开咖啡馆时，凯西与汤姆对峙。,凯西在汤姆和苏珊出来的时候向他们表示祝贺。,1
249bca8a-7ba2-4a3b-b37d-93727811e0cd,今天早上我上班迟到了。,我决定在加油站喝杯咖啡。,他们只剩下无咖啡因了。,我在抽油的时候很不爽。,我决定改去星巴克。,我从来没有喝过咖啡。,1
dbe37a14-f13e-4226-93a0-1f18a5ed50a3,莎拉一个人在家。,他想忙。,他打开了电视。,他找到了一档真人秀节目来观看。,萨拉就高兴地看了这个节目。,莎拉发现没什么好看的。,1
f78fb292-b127-492f-86cb-ec34e74e25e1,本尼是学校的田径明星，他受伤了。,伤病使他被禁足三周。,他不确定自己能不能赶得上去州里的回程。,他每天都在工作，并提前回来。,本尼的团队赢得了冠军。,本尼决定放弃跑步。,1
36edc618-da45-4573-812b-5c89b0f161cd,丹尼一直不喜欢吃豌豆。,他告诉母亲，豌豆太滑了。,有一天，母亲让他吃盘子里的豌豆。,丹尼恨透了每一分钟。,丹尼再也没有吃过豌豆。,丹尼要了更多的豌豆。,1
2b141969-16e3-471b-a39b-3f8d95e3dfd9,我昨天去了邮局。,由于是在城市的另一边，所以要花点时间才能到。,到了那里，我贴了信就回家了。,回家总是比去哪里都容易。,回到家后，我很高兴。,我找不到邮局退货。,1
182548b0-a968-419a-9f70-8dc4a0c9f9a5,幼儿园老师每天早上都会给她的铅笔杯加水。,到了午饭时间，杯子总是快空了。,他一再要求学生不要把铅笔带回家。,不管他要多少钱，学生们都放进包里。,老师终于把铅笔盒放完了。,老师给大家奖励了糖果。,1
113d8720-4f7a-46b5-9c1e-c3676496a610,汤姆想更多地享受他的赛车。,于是，他买了一个赛车轮子给自己的电脑。,经过一番努力，他成功地设置了。,而且他用起来很开心。,汤姆决定买更多的赛车游戏来享受自行车。,汤姆弄坏了他的自行车，因为他不喜欢赛车。,1
009c79f2-f612-483a-9199-d6d9ca361525,凯文决定带女友去滑冰。,他们俩在溜冰场玩得很开心。,他们手拉手，四处溜达。,有一次他们摔倒了，但他们又爬起来了。,凯文和他的女朋友喜欢一起做事。,凯文和他的女朋友从来没有相处过。,1
cb7989d9-784c-4d5d-86d8-efb318998212,我的表弟们一直在生病。,医生们不明白为什么。,最后，他们开始试水。,原来是被污染了。,我的表妹们开始多喝水。,我的表弟将自来水公司告上法庭。,2
4942c71b-dcc5-46f6-b59f-84d778a84e40,金美真的很想要一部新手机。,他问父亲能不能给他买一个。,他说没有。,他决定努力去争取。,他攒够了买手机的钱。,金先生筹集了足够的钱，买了一辆二手车。,1
d960b283-4e42-4349-9bc6-17149e98289e,吉娜和塔米站在走廊里说话。,吉娜在学校放假期间被人欺负。,天美要他告诉老师。,吉娜不知道这是不是对付欺负人的正确方法。,吉娜第二天就拿到了飞行员执照。,恶霸走过去打了她一拳后，吉娜改变了主意。,2
1933a286-a8bf-42f1-be87-f1054c5f0f70,杰克需要很多衬衫。,他去买东西，但所有东西都太贵了。,他决定去跳蚤市场。,他们卖了五件衬衫，十块钱。,杰克买了15件衬衫。,他买了10条裤子。,1
2edc5f04-1636-4c2c-843c-10365f60ddd4,我的弟弟正试图连接他的眼镜。,他在破损处抹上了超级胶水。,但他的手指卡在了胶水里。,越来越难了。,我哥哥吓坏了。,我哥哥一直这样。,1
e476fa34-33bb-40f5-a6c7-cb8ff8ec1aba,唐有一天想要刺激。,他从来没有滑过冰，所以他想试试。,唐在镇上找到了一个当地的滑冰场。,唐带着他的新溜冰鞋开车去溜冰场。,小唐去吃鸡翅了。,第一次，唐先生滑冰很开心。,2
2f082b42-7108-4f42-abf1-7a8632ffbb98,布莱恩带着他的女朋友去了电影院。,他们去看了一场喜剧表演。,他买了爆米花和饮料。,他们笑得很开心。,布莱恩的女朋友离开了他。,布莱恩和他的女朋友回家后就发生了关系。,2
2e9d8d5b-40ed-4052-bf72-d07cd3d31b3e,丽兹今年90岁，是8个成年子女的母亲。,一天晚上，莉齐摔倒了，摔断了许多骨头，包括她的脖子。,他再也没有恢复过来，一周后死在医院里。,丽兹没有留下遗嘱，因为她本以为自己会活得更久。,在她的遗嘱中，丽兹把她所有的资产留给了一个孩子。,Lizzie的孩子们不得不就他们母亲的遗产进行谈判。,2
7f0992fd-0b4b-48f4-8990-a328b9a1a5f7,鲍勃决定创业。,他开了一家杂货店，生意非常好。,一年后，其利润逐渐减少，不得不宣布破产。,鲍勃很伤心，他的生意失败了。,鲍勃努力工作，重新开张。,鲍勃的生意成功了。,1
44ac815d-f034-404c-b524-1728abe2aebe,迈克喜欢篮球。,他每天上学和放学的时候总是在玩。,当测试来临时，他已经准备好了。,教练看他怎么打球，怎么运球。,教练让迈克穿上芭蕾舞服。,教练告诉他，他入选了。,2
744cc602-3e57-4a9e-8b4c-97f72793b3c3,他们在希腊群岛旅游。,他租了一艘小摩托艇。,他从一个岛游荡到另一个岛。,尼尔有一个伟大的时间。,他喜欢干净清新的空气。,船上的鲨鱼转头咬了他的腿。,1
5e712713-1fce-40c5-989c-34bf426e622a,所有的女生都会聚在一起参加读书会。,他们每个月都会读一本新书。,然后开会讨论。,二十分钟后，就会变成八卦。,所有女生安静读书会。,他们有有趣的故事。,2
9670dfd2-eacc-45b1-b87d-bab0813fe547,"艾米和朋友们玩起了""线索""游戏。",他听了证据。,然后他看了看自己的嫌疑人。,艾米决定了她的嫌疑人。,如果他猜对了，他就赢了。,他报警称有犯罪嫌疑。,1
551587c8-85b4-4413-b49b-84ac3a631777,有钱人去拍卖了。,没有人敢出价给他，因为他们知道自己会输。,有钱人买下了所有拍卖的东西。,其他的人都很生气，因为他们没有任何收获。,有钱人很讨厌。,大家都请富翁吃饭。,1
cb3b7985-513f-4eb3-9026-9ae8b7b58976,奥普向姑姑要了她那著名的炖牛肉的配方。,他姑姑不情愿地抄起了菜谱。,奥普把它带回家，想重复炖煮。,味道没有他姑姑的杰作好。,奥普让姑姑给她做炖肉。,奥普的炖菜比她姨妈的还要好吃。,1
d1ba101d-1f33-4d22-9c98-916ec815ec6c,琳达经过一家她从未见过的面包店。,而他决定进去。,他喜欢松饼。,于是他点了一份巧克力和一份香蕉。,他马上就把两个都吃了!,琳达不喜欢吃香蕉。,1
b6307880-70ab-423e-af68-a26b1461d7c1,奈莉的家人要去度假。,奈莉非常兴奋，因为她从来没有出过国。,他们到的时候，正下着雨。,奈丽很失望。,奈莉希望天气好。,奈丽一直在等雨。,1
b8f28589-b42d-45e3-972e-069060a80737,小时候，我们后院有一棵桃树。,有一天，父亲告诉我，我们要用桃子做冰淇淋。,我们取了桃子，加了糖和牛奶。,我们把这些材料变成了冰淇淋。,准备好后，我们享用了美味的桃子冰激凌。,冰淇淋做好后我们就把它扔了。,1
4bc08145-5637-47ab-b05c-f8afbfca269e,本有一个医生的预约。,他非常害怕。,他从不去看医生。,他慢慢地走进办公室。,医生平静地招呼他，他感觉好多了。,本在那里玩得很开心。,1
f96ab42c-c6bf-4ead-b7da-6111cad2352f,丹兴奋地参加了学校的舞会。,学校的舞会将是小丹最后一年的亮点。,丹会在节日里展示自己的舞技。,丹在跳舞的同时，还可以和朋友们一起玩耍。,丹不喜欢跳舞的想法。,丹去跳舞，玩得很开心。,2
f1662972-ab99-4ce3-83d4-bfe2acf724c9,吉尔急得连早餐都没吃。,在一天的第一个小时，他的肚子总是咕咕叫。,他不知道自己能不能吃到午饭。,在课间，他的朋友卢会递给他一根麦片条。,吉尔吃了它，它让她一直坚持到午饭。,吉尔不再和卢说话。,1
3b1027c5-b9f8-4aca-b741-5288076d0a5a,艾德以牛肉残渣为生。,他在车库里做着生意。,有一天，他醒来后发现自己的车库是开着的。,他看了看，发现大家都很困惑。,艾德大吃一惊，报警调查。,艾德很高兴。,1
7ed233c8-a6d3-42ef-9d10-bc4b279f3016,约翰带着他的狗去了公园。,在去的路上，他的狗看到了一只松鼠。,当约翰的狗拉住他的狗链时，约翰不小心松开了。,约翰的狗去追了五分钟的松鼠!,约翰的狗被骂得很惨。,约翰的狗睡着了。,1
2a68c0f7-e86e-47a1-89bc-78ec8a3dde8e,萨姆牙疼,她去看牙医。,萨姆非常紧张。,萨米的牙医很和蔼，很温柔。,Sam对他选择的牙医很满意。,萨米的牙医拔掉了她所有的牙齿，给她做了假牙。,1
abfa88a3-e73c-469d-843b-ca6917206b18,汤姆推车。,然后轮子就掉下来了!,汤姆开始哭了！,汤姆的爸爸修了轮子。,汤姆的父亲从不帮忙,汤姆的父亲一直在支持汤姆。,2
9f418885-4f93-4c26-aa37-446a07f6a260,吉尔很饿。,但当时是凌晨两点。,他试图悄悄地准备食物。,但他用锅和盘子发出了很大的声音。,他叫醒了他的室友。,吉尔兴奋地跳起舞来。,1
2424878e-7198-4758-847b-a3ee0f915209,保罗喜欢蜡烛让他感觉舒适的方式。,她决定为她的公寓买一些漂亮的蜡烛。,现在保罗在一天紧张的工作后，点上蜡烛。,这有助于他克服焦虑。,保罗讨厌他的蜡烛。,保罗喜欢他的蜡烛。,2
b3f8a440-58a2-4440-9b2d-759a78e64000,克林特拿起枪，跳到沙发后面。,敲门声再次响起时，他叹了口气。,他就知道他们已经找到他了!,又是一阵响亮的敲门声，克林特锁上了枪。,克林特在他们冲进门的时候疯狂地开火。,克林特打开门，请他们进来喝酒。,1
8519b75d-3df6-46de-ba49-0c7624581ee1,凯拉参加了《美国偶像》的选拔,评委们告诉他，他不太符合他们的要求。,凯拉真的很失望，但还是继续自己的生活。,几周后，他接到了《美国偶像》的电话。,一个新的地方开张了，凯拉可以上直播了。,凯拉迷上了长颈鹿，在动物园找了份工作。,1
3621fbb3-62a5-4602-bb0d-35e7ae6fbc22,拉尔夫的胡子变得又乱又长。,他决定要削减开支。,他小心翼翼地修剪着自己的胡子，直到胡子修剪得干干净净。,现在拉尔夫看起来不那么乱了。,拉尔夫很高兴看起来更干净。,拉尔夫正在梳理他的长胡子。,1
c6e09baa-51dc-454c-a77c-8ebe7c2c63a7,西蒙有一只小猫叫小小。,小小很调皮，经常把家具上的东西撞掉。,有一次，小小把桌子上的玻璃杯打掉了。,西蒙的父母走了进来，看到地上有碎玻璃。,他们很喜欢泰尼。,西蒙的父母对小小很生气。,2
1774924c-a8ee-4931-a80f-3f79bee6f324,大卫的父母给他买了一辆自行车。,他不想要它。,但他不希望自己的礼物被浪费掉。,学会骑自行车后，他很庆幸自己有一辆自行车。,大卫每天都骑自行车。,大卫离家出走了。,1
06d5e337-e032-4a10-8d2d-2c9fe301562c,有一天，我在吃卷饼的时候，觉得牙疼得厉害。,疼得我都哭了。,我打电话给牙医，牙医同意来急救。,他当时就给我做了根管治疗。,我在那里的时候，我的脚趾被截肢了。,我带着新的皇冠离开了。,2
b5744737-3ac9-4cf4-a3fd-054a1e6956b2,沃尔特决定他必须做点什么来帮助他的母亲。,他决定对前面的草坪进行绿化。,他非常努力地把所有能找到的流浪植物都拔出来。,但当他的妈妈出来后，他就不高兴了!,沃尔特意识到他不小心把她的花给拔掉了!,沃尔特继续拔起那些流浪植物。,1
a0342429-43a0-46e2-b3ca-2166bd1be7bf,我的姑姑是海洋生物的忠实爱好者。,他一直在看纪录片。,我叔叔决定在她生日时给她一个惊喜。,他带她去看鲸鱼。,他讨厌这样。,他非常喜欢。,2
01df4eef-791e-44b3-989b-2465df6a5f6b,罗里喜欢吃巧克力。,有一天，他去了糖果店。,他把钱都花在了巧克力棒上。,罗里在回家的路上把所有的巧克力都吃了。,罗里很不舒服，吐得满地都是。,罗里去餐厅吃了一顿大餐。,1
45ff55e6-4e35-4dbb-8b58-db56dfb68db1,托马斯经常在休息时间和朋友们一起逗弄年幼的孩子。,他这样做是为了让自己变得更酷，更适合他的朋友。,有一天，托马斯在操场上严重受伤。,她的朋友们把她抛在脑后，但她的一个年幼的孩子帮她补上了。,托马斯很感激他的朋友们如此忠诚。,托马斯结识了一个小男孩。,2
410bbdbd-300d-44e1-b107-733b453ccf33,玛丽决定清理她的厨房。,地板很脏!,他把自己的孩子送到外面去玩。,然后，他跪下来，把整个地板都舀了起来。,之后地板上出现了火花，玛丽很生气。,一个小时后，地板光亮了，玛丽非常高兴。,2
8b867eaa-b5c7-424a-8966-92620678453d,艾米和艾比是同卵双胞胎。,8岁那年，他们决定拿母亲开涮。,他们开始回答对方的名字。,他们互相穿着对方的衣服。,母亲将他们送去收养。,然而，他们的母亲知道其中的差别。,2
cbde08c3-c0c2-401f-988d-7d2eb13ab8fa,吉诺已经找了几个星期的工作了。,有一天，他在一家披萨店看到一则招聘广告。,尽管他没有相关经验，但他还是应聘了。,老板决定雇佣吉诺。,吉诺得到这份工作是因为他的经验。,吉诺挣扎了一会儿，但还是成功了。,2
528b12f8-a694-4880-bdd9-606109270701,詹姆斯醒来后，心情立刻不好。,他也去解决早餐，把吐司烧了。,然后我去穿衣服，发现没有袜子。,詹姆斯决定今天是个糟糕的日子，他要回去睡觉了。,詹姆斯后来醒了，感觉好多了。,詹姆斯有一个伟大的早晨。,1
298e28f7-11bc-4006-a979-1a8136466e1b,珍妮特为了摔跤比赛努力训练。,当他赶到时，他的对手似乎在玩。,他们都尽力了。,最后以平局收场。,珍妮特对比赛的结果很满意。,珍妮特赢得了第一名的奖杯。,1
e0bc2ab4-3028-45a2-b1de-6c57960b93f5,当服务员回到餐桌上时，顾客们都显得准备好了。,他问她想吃什么。,女人开始说话，然后停了下来。,他已经不知道自己想要什么了。,凯尔纳下了订单。,凯尔纳给了他们更多的时间。,2
424b175d-4754-44f7-8f68-54247d31c444,杰克在他家附近的球场上打棒球。,轮到他出手的时候，他全力出手。,当他看到球飞过球场的时候，他震惊了。,一个球打碎了他卧室的窗户。,杰克把球吞了下去。,杰克大吃一惊。,2
6642a270-ccde-467b-bd7b-29011690b997,肯尼娅穿过马路向她家走去。,他在门廊前发现了一个奇怪的恐吓者。,既然它不动，他就走了过去。,但他一转移注意力，它就跳了起来。,肯尼迪吼道。,肯尼亚亲吻了一个戴着面具的男人。,1
369bf95c-c21c-4301-aaa0-ec59b1f816aa,丽贝卡总是加班到很晚才完成所有的工作。,他希望公司老总能注意到他的努力工作。,最后，宣布丽贝卡将晋升。,她知道自己的工作得到了认可，喜极而泣。,她立即给父母打电话，分享这个好消息。,他很尴尬，没有告诉任何人。,1
58e092ff-517b-4441-a676-7d14c3da6de6,厨师深入丛林。,他无视那些咬人的虫子和灼热的温度。,他决心为自己的菜找到一种稀有的原料。,她突然惊讶地叹了口气!,他发现了一种罕见的植物。,他找到了黄瓜丁。,1
30abc49c-1d03-4179-b78b-2ed9810c0bc9,约翰尼的女友很伤心。,每天他都有痛苦的偏头痛。,最后事情变得非常糟糕，约翰尼带她去看医生。,他们给她开了药片，帮助她治疗偏头痛。,偏头痛强度下降。,他很难过，他的偏头痛消失了。,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,弗朗辛第一次准备坐在飞机上。,弗朗辛从来没有坐过飞机。,弗朗辛进行了一项研究，以了解飞行的感觉。,弗朗辛从调查中得到了一些小窍门，这些小窍门会让她的旅行变得更加轻松。,然后，弗朗辛变得更舒服了。,弗朗辛找不到任何建议来帮助她。,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,曼尼想让自己的意大利菜做得更好。,他从头开始学做面条。,他学会了如何制作不同的酱料。,他为家人组织了一场意大利大餐。,他的家人都很喜欢。,他付给厨师500元，让他准备这顿饭。,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,二十一岁生日那天，我兴奋地醒来。,我知道我要去买我的第一瓶啤酒。,我带着身份证去了杂货店。,我找到了一款靠谱的啤酒，就买了下来。,我带了一瓶啤酒回家，享受了我的第一次合法饮酒!,我决定不喝啤酒。,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,每年，艾普斯夫妇都会去海边度假。,这次他们将参加沙堡比赛。,每个家庭成员都在自己的工作中努力。,最小的艾普斯用海水填平了沟渠。,他们都认为沙堡是愚蠢的。,城堡在两个小时内就准备好了。,2
53544b69-29eb-42e8-87a1-f0237df2c73d,绍尼坐垫凹凸不平，老。,有时肖恩晚上睡不着觉。,他进城去买一个新枕头。,肖恩今晚睡得很兴奋!,肖恩希望垫子能用。,肖恩希望还垫 。,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,哈利很兴奋地去坐热气球。,哈利和他的朋友阿曼达一起去的。,哈利和阿曼达到了，急着要走。,哈利一开始很紧张，但当他们飞到空中时，他很惊讶。,哈利笑着弹出一个带箭的气球。,他很高兴，他决定去打气球。,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,凯西不得不去上班。,路上的冰块让他无法移动汽车。,他试过用盐和沙子，但无济于事。,最后，邻居来救了。,邻居最终只是亲自开车送他去上班。,据悉，这位邻居有轻微的盗窃癖。,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,贾瑞特向我借了200美元。,他告诉我，他会在周末前还我钱。,第二天，我看到他和托尼一起走。,她给了他钱。,我对杰瑞特非常生气。,Jarrett没有给Tony任何钱。,1
db332cc3-4873-409f-89ba-ca07672122d0,艾米在呼叫中心上夜班。,晚上工作的时候，他用DVR录下自己喜欢的节目。,艾米很期待当晚能看到她的新一期节目。,艾米想看节目，却忘了设置DVR录像。,艾米做了爆米花。,艾米改成上网了。,2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,丹尼尔离家出走，去见一个好朋友喝酒。,他决定在一家中国杂货店里停下来吃饺子。,丹尼尔在店里吃了六个麻辣烫。,他心满意足地离开了。,饥肠辘辘的他，到了吧台就点了玉米片。,丹尼尔一直觉得，饺子是个好东西。,2
1d8e3279-66af-402e-bbea-55c150948e0c,上周，我试着给女友做了一张卡片。,它出来了，但他知道我对他做了什么。,我问是什么给了它。,显然，我身上还沾满了闪光剂。,女友很高兴我记得她的生日。,我女朋友为了另一个男人离开了我。,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,穆斯塔法从来没有庆祝过圣诞节，因为他是穆斯林。,有一天，他的老板邀请他参加一个圣诞聚会。,穆斯塔法一开始是没有安全感的。,最后，他决定参加这次聚会。,最后他和同事们玩得很开心。,他在派对上过得很糟糕。,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,艾德在科学课上表现得不是很好。,他知道自己必须在王牌班才能通过考试。,他在考试前一周都在学习。,然后，他在测试中尽了最大的努力。,艾德的父母把他软禁在家里。,艾德的父母很自豪。,2
8ada6bec-d05a-461f-bdf6-2f57a73c4444,费利佩一直想尝试做面包屑，但一直没有尝试。,终于有一天，他请他的朋友贾斯帕帮助他制作格里斯。,他们每一步都完全按照配方进行。,菲利佩试过面包屑，很好吃。,菲利佩想经常做面包屑。,菲利佩不喜欢面包屑。,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,奥拉夫把每一分钱都挤进了养老金储蓄。,事实上，他真的收集了所有的零钱。,他的钱和购物都很紧张。,他把硬币卷起来，放进了银行。,奥拉夫拿了一撮盐做卷子配方。,银行出纳员总是叹气，但奥拉夫并不介意。,2
e7577666-082c-4327-bf2e-282ea059af05,吉娜去了奶奶家的卫生间。,在路上，他经过厨房。,桌子上有一块肉馅饼的残骸。,吉娜已经10年没吃过肉馅饼了。,吉娜吃了一部分肉馅饼。,吉娜每天都吃肉馅饼。,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,泰勒每天都要花几个小时用智能手机上网。,有一天，他被告知手机的网络已经被关闭。,泰勒打电话给她的父母，想知道发生了什么。,他们告诉他，他们将不再为他的网络付费。,泰勒对这一消息非常高兴。,所以泰勒得到了这份工作。,2
ebd77568-058e-47db-96dc-f1c8db01cd79,吉娜很伤心。,他在中学的第一天并没有如愿。,他花了大半天时间等待登记。,他大部分时间都是一个人，午饭也很寂寞。,吉娜回家后，她向母亲哭诉。,当吉娜回家后，她告诉妈妈，她今天过的真好。,1
d4bda8ea-e665-449f-be2f-ef8317618625,迈克尔的日历上写满了笔记。,在他的日历上有一个特殊的日子。,有一天，他不小心把日历扔了。,迈克尔最终错过了他的约会。,迈克尔决定使用日历是不值得的。,从此，迈克尔对自己的日历更加小心翼翼。,2
88d08dc2-59da-4922-9d9b-309d44974a5b,新来的会计对自己办公桌的位置感到困惑。,他找到老板，问他应该坐在哪里。,他陪着她来到办公桌前。,他坐下来，然后问她最近的一个任务。,新来的会计想适应周围的环境。,新来的会计告诉老板她要走了。,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,有一天晚上，Cary去了一家卡拉OK酒吧，唱得很糟糕。,大家都笑了，让他很伤心。,凯里在家乡找到了一位语音老师。,上了几节课后，他又去了卡拉OK吧。,凯里随着音乐在岗亭里跳舞。,凯里还是很糟糕，大家又取笑他。,2
41d2699b-417c-405e-b064-ca58faeeecb2,阿雅想自己种花。,他从一家花园商店买了种子。,他种下了它们，并给它们浇水。,很快，他就有了小嫩芽!,阿雅很高兴!,阿雅讨厌植物。,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza那天在冲浪,也许在骂人的过程中，他感觉到了剧烈的扭曲。,他低头看了看，显得很震惊。,一条鲨鱼把他的一根手指头咬掉了!,莉莎冲到岸边。,莉莎轻轻地抚摸着鲨鱼。,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,我父母离婚了。,我父亲出国打工去了。,他遇到了一个新的女孩。,他们相爱了,他们结婚了，和我没有关系。,他们都祝贺我结婚。,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,有一家公司来竞标窗户。,他们到处去测量所有的窗户。,随后，他们与我们坐在一起，对他们的产品进行了评测。,所有的选择看起来都很不错。,我们很生气，马上把他们送走了。,我们让他们第二天开始工作。,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,汤姆想造一艘船。,他去商店买了一些木材。,汤姆买不起所有的配件。,他爸爸帮汤姆买了其他用品。,汤姆在一个月内就把船造好了。,汤姆一直没有收到造船所需的物资。,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,他冲下楼梯的时候，胃在颤抖。,他知道自己必须在生病之前上厕所。,他从最后一层楼梯上跳下来，飞快地从一个同事身边走过。,厕所就在几米开外。,他差点没能及时赶到。,他决定改行回去工作。,1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,布拉德利完成了他的测试。,他站起来，把试卷交给老师。,第二天，他收到了他的文件。,老师给了他25美分。,布拉德利经历了，而且做得很好。,布拉德利失败了，很不高兴。,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,凯莉昨天去海里游泳了。,他很开心，也很喜欢水。,不幸的是，可怕的事情发生了。,令她惊讶的是，她的耳环不见了。,过了一会儿，凯莉又找到了她的耳环。,这只耳环落入了一个旅行推销员的手中。,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,夏天的一天，一个人走在街上。,他走过邮箱，发现地上有一封信。,经查，信中有地址和印章。,那人以为信要掉出来了。,他把信放回邮箱。,他把箱子里剩下的帖子扔在地上。,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,哈利买了一只小狗。,哈利和小狗相爱相杀。,他们一起慢慢变老。,等到小狗的时候，哈利知道它很快就会死去。,哈利非常高兴。,哈利非常伤心。,2
83914073-5e91-451f-9a69-43f1b3c797e9,汉克长了一脸大胡子。,他的朋友告诉汉克，这让他看起来像个老流浪汉。,汉克回家后，要把它拍下来。,他把剃须刀凑近胡子，停了下来。,汉克讨厌多毛的脸。,汉克认为他喜欢她的胡子。,2
2e32664e-6990-42f6-86e8-82286265236e,萨曼莎早早来到酒吧赴约。,他决定看看坐在吧台上的杂志。,萨曼莎深入研究了一篇关于桃子的文章。,等到他来的时候，他已经把桃子的事情都看完了。,萨曼莎设法通过谈论桃子来打破僵局。,萨曼莎把她所知道的关于苹果的一切都告诉了同伴。,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara整个星期都病在床上,他因为一次非常严重的流感而错过了工作。,当天晚上，塔拉收到了老板的突然来访。,她的老板给她送来了饼干和贺卡。,塔拉很感激她的老板。,这让塔拉很生气。,1
24ba63b9-aabc-4927-9f56-74183a5427f1,厄尔和他的表哥杰克一起出去了很多次。,厄尔不认为那天会发生什么坏事。,但杰克有一辆偷来的车让他们开。,接着，杰克开车去银行，拿出了现金。,厄尔很高兴，今天的天气很好，很平静。,当杰克开车离开时，厄尔很震惊。,2
c6838be1-3f80-48c7-93c8-65600207519e,大卫从学校走回家。,他听到身后传来一声小声的叫声。,小黑小狗跟着他回家了。,他问母亲能不能留下。,大卫的母亲带他去买了一只小猫。,她妈妈说可以，她可以养小狗。,2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,我小的时候，爸爸带我去看棒球比赛。,他用了一个晚上的时间教我关于这项运动的所有知识。,他向我展示了每一个位置，以及这一切意味着什么。,他向我介绍了我最喜欢的游戏之一。,现在打棒球或者看电视，都会让我想起父亲。,我不能坐着看完一整场棒球比赛而不觉得无聊。,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,昨天晚上我的头疼得厉害。,疼痛真的持续了几个小时。,没有什么可以帮助减轻痛苦。,我终于吃了一片安息药。,这是最愉快的一个夜晚。,大约二十分钟后，头痛就消失了。,2
