InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
6ba50375-d487-4dc7-b221-f2fb6e41662a,Idaさんは、どうしてもリビングに寄木細工の床を敷きたいと思っていました。,彼はよく残業してお金を集めていた。,その後、床材を購入して設置してもらった。,新しい床を見て、彼は泣きそうになった。,Idaさんは、寄木細工の床が家の雰囲気を醸し出していると思いました。,翌日、井田はリビングルームに再びカーペットを敷いた。,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,義理の妹は歯が4本しかなかった。,もう何年も歯医者に行っていない。,先月、彼の歯が痛くなりました。,歯を抜かれた。,今、義姉は入れ歯を使っています。,今、義姉はハードキャンディとキャラメルアップルが好きです。,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jonは彼女と別れたばかりです。,彼はかなり落ち込んでいた。,彼は友人たちに応援を求めた。,友達がジョンを迎えに来た。,ジョンは残りの夜を友人たちと過ごした。,ジョンは友人たちに腹を立てていた。,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmyは、大学生のうちに仕事を経験したいと考えていた。,彼は、近くの建設会社の研修生に応募した。,彼はこの会社で働くことをとても気に入っていて、仕事を依頼された。,Jimmyは正社員として仕事を引き受けた。,ジミーはその2週間後に辞任した。,ジミーは卒業後すぐに就職が決まり、とても喜んでいました。,2
582377f7-0fc9-42ff-99f2-d409161f7584,Rayはポークチョップを焼いていた。,終わってから、家族に声をかけた。,ポークチョップは誰も食べなかった。,レイは悲しかった。,Rayはポークチョップをゴミ箱に捨てた。,レイは自分のことをとても誇りに思っていた。,1
21d0745c-ff36-4ac9-a663-a26cfd692922,リックが6歳のとき、父親からお小遣いをもらった。,Rickは週に一度、自分の部屋を掃除しないとお小遣いをもらえなかった。,最初の週は、部屋の掃除を忘れていました。,お父さんがお小遣いをくれないと泣いていた。,父親は「よく頑張った」と褒めてくれた。,この週、リックは貴重な教訓を得た。,2
3b988a66-2c66-45a3-ac0d-df8829a25536,フランクはプレゼントを開けた。,それは、ピカピカの赤い車だった。,彼は泣き出してしまった。,父は、自分もプレゼントされたことがあると言っていた。,フランクはこのプレゼントにとても感謝していた。,フランクは、カートを投げ捨てた。,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,サッカーの試合は、3：3の同点で残り1分。,ジュリーはこれまでゴールを決めたことがありませんでしたが、今日こそはと思っていました。,アシュリーが彼にボールを渡し、それがチャンスとなった。,思いっきり蹴って、ボールはネットに入った。,ジュリーのチームメイトは、彼女がチームを失望させたと言っています。,ジュリーが先制点を決めて試合を制した。,2
8b288aad-1884-42a5-a026-28ba8e277b51,私が運転したのは26歳の時でした。,都会に住んでいたので、自転車や公共交通機関を利用していました。,弟は私に運転免許を取るように勧めました。,講習を受けてロードテストに合格しました。,自転車や公共交通機関よりも車の方がずっと便利だと思います。,自転車や公共交通機関を利用するようになった。,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Mollyはポップコーンが大好きです。,毎日のように食べている。,Mollyの誕生日には、ママがポップコーン工場に連れて行ってくれました。,工場内を案内してもらいました。,モリーは素晴らしい一日を過ごしました。,Mollyは、トウモロコシにアレルギーがあります。,1
aef4817e-7700-455a-a24c-a1d0693d786b,ティムは、病気の母親を見舞うために車をチャーターしました。,ティムの母親は、デトロイトの老人ホームに入っていた。,老人ホームに向かう途中、Timは交通事故に遭いました。,レッカー車の運転手は、ティムを老人ホームで降ろしてくれるという。,ティムは運転手に「トロントに連れて行ってくれ」と言った。,ティムはとても感謝していた。,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,郵送で支払いが届くのを待っています。,数週間後、ポストには何も届きませんでした。,何人かの人が私のドアをノックしました。,私の給料でポストを持っているようです。,ホッとしました。,がっかりしました。,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,リッチは何年も森で働いていました。,昼間は一人で、夜は酒を飲んで過ごすことが多かった。,年齢を重ねるにつれ、ライフスタイルを変える必要があると気付いた。,アルコホーリクス・アノニマスに通い、酔いを覚ました。,リッチはアルコホーリクス・アノニマスで成功し、スポンサーになった。,リッチは自分で飲み物を注ぐことにした。,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omarは、新しい地区で犬の散歩をしていた。,そして、自分が迷っていることに気づいた。,オマールは恐れていた。,慎重に自分の足取りをたどる。,そろそろ新しい犬を飼おうと思ったそうです。,無事に帰宅しました。,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,ダナは友人のルームメイトが自分を好きだと思っていた。,しかし、今夜、彼はそれを知った。,恋人の家に現れた彼のルームメイトがドアを開けてくれた。,彼は彼女の隣に座り、彼女の膝の上に足を置いた。,ダナは恥ずかしがって、彼の足を押しのけた。,ダナは、キッチンにジンジャーエールが残っているかどうか気になった。,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,ジュンは3歳で、うるさかった。,彼女の母親は、娘のあまりのうるささに辟易していた。,その夜、母はジューンに夕食を出した。,ジュンは食べ物を床に投げ捨て、母親をベッドに送り込んだ。,ジュンは泣きながら寝て、朝はお腹が空いて目が覚めた。,ジューンはバッグに荷物を詰め、マドリード行きのチケットを購入した。,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,ジャニスは自分の誕生日に会社にケーキを持ってくることを楽しみにしていた。,彼は完璧なアイシングを作るために一日中働いていました。,一つ一つのマフィンが芸術品のようでした。,職場のみんなにも好評でした。,ジャニスは、同僚の反応を見てがっかりした。,ジャニスは、その日のうちに興奮して喜んだ。,2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,AllyとJillは散歩に出かけた。,外は寒く、雪も降り始めました。,家から遠く離れているので、とても寒かったのです。,彼らは、見知らぬ人の家のドアを叩いて助けを求めることにした。,見知らぬ人は、彼らにホットチョコレートを差し出した。,見知らぬ人が彼らのコートを盗んだ。,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,昨晩、キャセロール料理を焼こうとしました。,待っている間にワインを飲むことにした。,1つのカップが3つになり、さらに増えていった。,いつの間にか眠ってしまった。,焼きたてのシナモンロールの香りで目が覚めました。,目が覚めたら、ラグが焦げていた。,2
cf2d6428-950a-4362-b15f-479fb0a92525,私の靴の中にはクロゴケグモが隠れていた。,靴を履こうとしたら、未亡人に挟まれてしまった。,激しい痛みと吐き気を感じるようになりました。,母が救急車を呼び、病院に連れて行ってくれました。,すぐに絆創膏を貼ってくれました。,すぐに毒消しの薬をもらいました。,2
79e7dc48-0453-46f6-a67f-224e26188b0a,先週、私は友人の家にいました。,彼がトイレに行くと、母親が部屋に入ってきた。,私のことを「かわいい」と言ってくれて、イチャイチャし始めました。,私は興味がないと言った。,母親がいない。,私は彼にキスをした。,1
9d27e9f6-6abc-4a6f-84f9-9000e3418e9f,Missyはカーニバルのチケットを購入しました。,彼は中に入って、口をあんぐり開けて見回した。,彼はゲームとトラックが大好きでした。,彼は一日中、素晴らしい時間を過ごしました。,ミッシーは二度とカーニバルには行かないと誓った。,ミッシーは、次の日もカーニバルに行くことにした。,2
f726e17d-4381-4b86-be6f-a4f806db3c16,グウィネスの家族は、外国人留学生を受け入れていました。,彼はアルジェリア出身で、雪を見たことがなかった。,12月のある日、目を覚ますと一面の雪景色が広がっていた。,彼はとても喜んで、短パンで駆け出して飛び込んできました。,雪の中では遊びたくないと。,初めて見る雪にとても喜んでいました。,2
6699c9c3-711d-4942-bfe8-5d89843c7ccf,ジムは夕食のために店で冷凍ピザを買った。,帰宅後、冷凍庫に入れておいた。,炊き出しに行ってみると、自分がダメになっていた。,彼は店に戻って別のものと交換した。,ジムは帰宅するとすぐにピザを焼いた。,ジムは昔からピザが嫌いでした。,1
98010215-383a-4188-80d5-d00e3db65835,アンナとジェシカは、人生の大半を親友として過ごしてきました。,ある日、学校でジェシカはアンナが自分の悪口を言っているのを聞いた。,ジェシカがアンナに問いただすと、アンナは嘘をついた。,ジェシカはアンナを信用できないと思っていた。,ジェシカはアンナに秘密を打ち明けた。,ジェシカはアンナを友人として失ったことを悲しんだ。,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,モリーは学校の初日に新しい服を欲しがっていました。,彼は買い物のお金を節約するために余分な家事をした。,彼女はショップで個性的なドレスを見つけました。,ワクワクしながら、新しい服に着替えて学校に向かいました。,家に帰ってジーンズに着替えた。,みんなが彼女の選んだ服を褒めてくれました。,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,ティアはある夜、出会ったばかりの男性と一緒にバーに行った。,その不謹慎な男は、ティア・マルティニヤが見ていない時に薬を飲ませていた!,哀れなティアは、何の疑いもなくマティーニを飲み、とても眠くなってしまった。,翌朝、裸で目覚めるまで何も覚えていなかった。,彼は微笑んで、再び眠りについた。,彼は警察に行って告訴した。,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,ある朝、メアリーは息子のトッドを連れて図書館に行った。,子どもたちのためのストーリータイムにも参加しました。,いくつかの本を読んだ後、グループでクラフトを作りました。,トッドは楽しいモビールを作って家に持ち帰った。,トッドと彼の母親はこの経験を嫌っていた。,トッドは母に「もう一度行きたい」と言った。,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,スティーブは今週末、自分の家でイースターエッグハントをすることにした。,彼は12個の卵を取り、色をつけて庭に隠しておく。,スティーブは、子供のいる友人たちに、この狩りを発表します。,スティーブのイースターエッグハントでは、みんなが楽しい時間を過ごしています。,スティーブはエッグハントを誇りに思っている。,スティーブは二度とエッグハンティングに行かないと決めた。,1
fc48f328-8b48-4002-9192-3d711719ee74,シーナは、賞味期限を恐れる妹を嘲笑した。,賞味期限が2日過ぎたヨーグルトを飲み込んでしまった。,帰りの車の中で病魔に襲われるのを感じた。,辛うじて車を停めたところで、抑えきれずに吐いてしまったのだ。,シーナはとても楽しそうでした。,シーナは恐ろしくなった。,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,ジーナは暑さをしのぐために思いつく限りのことをした。,しかも、まだ正午だった。,太陽はまだ高い位置にあった。,冷房のあるところに行かなければならないと考えた。,彼は近くのカフェに行った。,サウナに行った。,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,先日、クリニックで犬の安楽死を手伝うことになりました。,とても悲しそうで、寂しそうだった。,まるで何が起こるかを知っているかのように。,彼をベッドに寝かせ、息を引き取ったとき、彼は私をじっと見つめた。,その日を境に、仕事が好きになりました。,私は冷静でしたが、終わった時には泣いてしまいました。,2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,イアンはいつも仕事に遅れていた。,ほとんどの場合、20～30分遅れていました。,彼の上司は、彼が優秀な労働者であることを理由に、最初は彼を許した。,結局、彼のチームは新しい目覚まし時計を買うことにした。,ようやく時間通りに到着することができました。,イアンはそれを捨てた。,1
ae2bcb8d-4386-46df-bd89-74045008069e,ジェーンは健康になりたいと思っていましたが、クレンズはハードすぎました。,ネットで青汁の粉末を購入。,2週間毎日飲み続け、食事はほとんどしなかった。,困難な状況ではあったが、ジェーンは1ヶ月間それを続けた。,ジェーンには、ほとんど規律がなかった。,ジェーンは懲りていた。,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jonは質屋に行くことにした。,彼は、ボーナイトでコーティングされた黄銅鉱の結晶を見つけました。,"3,000ドルで買ったそうです。",その後、質屋に騙されたことがわかった。,ジョンは「騙された」と非常に動揺していた。,ジョンは質屋の店員と友達になった。,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,トムはペットボトルの水にお金を使いすぎました。,そこで彼は、キッチンの水道用に浄水器を購入することにした。,高かったですね。,しかし、長い目で見ればお金の節約になります。,トムはキッチンの蛇口から直接水を飲んだ。,トムは濾過された水の味を楽しみました。,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,ダンがスペインに飛んだのは、ある女の子に恋をしたからだ。,フェイスブックでやりとりしていた人,ダンとその女の子は酒の席で出会い、ダンはさらに恋に落ちた。,デートの最後に、彼女はダンに「興味がない」と言った。,ダンは1年間落ち込んでいました。,この日は、ダンにとって最も幸せな思い出となった。,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,ビリーは6歳で、ちょうど文字が読めるようになったところだった。,両親は彼女を図書館に連れて行った。,ビリーは、本の数の多さに驚いていました。,ライブラリーカードを求めて行列ができる。,ビリーは読むのをやめた。,ビリーは何冊かの本を手にして持っていった。,2
e6eff433-b41e-46ef-8866-e6a567369e38,ビルは一日中オフィスで仕事をしていました。,あまりの忙しさに、ビルは昼食を抜くことになってしまった。,ビルの仕事が終わった後、彼は食事をする場所を探しに行った。,角にあるレッドロビンを見つけた。,しかし、彼女を見ていると、Billは食欲がなくなってしまった。,ビルはそこのハンバーガーが好きだった。,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,エリックは、父親が森林を伐採するのを手伝った。,そこにピクニックテーブルを置きたいとのこと。,突然、ハチが集まってきた。,偶然にも彼らの巣を壊してしまった。,ハチはエリックを悩ませなかった。,エリックはたくさんの蜂に刺されました。,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berthaは美容院に行きたがっていました。,ただし、髪型はまだ決めていないとのこと。,ベルサは、かつら屋に行くことを思いついた。,カツラ屋さんで、バーサはいろいろなカツラを試してみました。,バーサは、毛先がマットなブロンドになっている真っ赤なウィッグを買いました。,Berthaは縄跳びを買いました。,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Timはピザを作りました。,それは家族のためだった。,しかし、パスタとソース以外の材料はすべてなくなっていた。,緊張の面持ちでバナナをピザの上に置く。,ティムさんのご家族は、ペパロニピザを楽しんでいました。,Timの家族はバナナピザが好きなふりをしていました。,2
05899f50-d247-4cf0-8eae-96cd8a207521,カイルは昔から地元の図書館で過ごすのが大好きでした。,彼は古い本が好きだった。,ある日、カイルは図書館の求人募集の看板を目にした。,彼が面接を受けたとき、それが素晴らしいものになることは明らかでした。,カイルは仕事を得た。,カイルは、本をすべて床に投げ捨てた。,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,彼はテレビの仕組みを知らなかった。,とにかく、彼はそれを直そうとした。,彼は屋根に登ってアンテナをいじった。,濡れた板の上で足が滑って転んでしまったのだ。,それが楽しいと思ったのか、再び転びに挑戦した。,幸いなことに、彼は回復した。,2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,エディは父親に連れられてプロレスの興行に参加した。,エディはショー全体を気に入っていました。,その後、プロレスラーのサインをもらった。,プロレスラーが一番だと決めていた。,エディは二度とプロレスを見なくなった。,エディはお父さんと一緒に最高の一日を過ごしました。,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,電源を切ったとき、サラは家にいた。,滞納した請求書や手数料を支払うお金がなかった。,彼は市内の慈善団体に連絡を取りました。,と状況を説明した。,慈善団体がサラに電気代の支払いをしてくれました。,サラは支払いをしなかったので、電気が止まってしまった。,1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,アンジーのベビーシャワーは今週の金曜日に予定されています。,天気も良かったはずです。,金曜日の朝になると、空が暗くなってきた。,アンジーは屋外にいたため、雨が降ることをとても恐れていました。,アンジーはもう緊張していなかった。,幸いにも雨は降らなかった。,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theoは3年前から毎日ドラムを叩いています。,彼は、次のレベルに行かなければならないと感じていました。,彼は、最善の解決策は、参加するバンドを見つけることだと考えた。,ネットでいろいろ調べた結果、ようやく良い選択があると聞いたそうです。,Theoはヒアリングを整理しました。,Theoは応募しないことにしました。,1
089aff51-0bfe-4108-b13d-eb10e982de9d,毎年恒例の遊園地への修学旅行である。,エイミーは水のジェットコースターに興奮していた。,ザ・フルーム」と呼ばれるウォーターログ・フルームに乗るために行列を作った。,斜面を登りきったとき、彼は怖くなった。,降りるときには、恐怖と喜びの声を上げた。,エイミーはこんなに退屈したことはない。,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Samは家族を感謝祭に招待する。,彼は早起きして、七面鳥をオーブンに入れた。,彼は一日中、様々なおかずの準備に励んだ。,ちょうど七面鳥がオーブンから出てくる頃に家族がやってきた。,サムは、家族が出て行ってくれることを願っていた。,サムはワクワクしながら料理を出した。,2
284c9410-5edc-47d0-b6d7-defb03efd91e,雪が止みません。,道路はすべて閉鎖され、外は凍りついている。,ここも凍って停電するのではないかと心配です。,食べ物はほとんど残っておらず、ほとんどの店が閉まっている。,お天気が気になります。,雪が降ると嬉しいですね。,1
8de99956-b285-4635-82af-9736e84a81e3,トムはパスタを作った。,お湯を沸かした。,大事な電話に出るためにキッチンを離れた。,彼が戻ってきたとき、地面には水があふれていた。,ストーブのスイッチを入れるのを忘れた。,コンロの火を消して、キッチンをきれいにした。,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,サリバン夫妻はカントリーフェアに行くことにした。,今回は家族での初イベントでした。,やりたいことがたくさんありました,家族がバラバラになって、みんな好き勝手にやっていた。,サリバン夫妻は思い出に残る時間を過ごした。,サリバン夫妻は、この訪問をずっと嫌っていた。,1
45dc3370-c33a-4575-91b8-429fd654fff6,Philは夕食にステーキを作りたいと言っていました。,彼は肉を買うために近所の肉屋に行った。,カウンターの男性はとても有益な情報を提供してくれました。,彼女は彼にぴったりのカットを選んでくれました。,フィルは、カウンターの人に感謝した。,フィルは、カウンターの中の人にとても不満を持っていた。,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,洗濯機が壊れていたので、Johnは服を洗えませんでした。,ジョンは洗濯機の修理方法を知りませんでした。,彼は、修理方法が書かれた本を買った。,ファンベルトを交換した。,再度接続してみると、ちゃんと動きました。,そして、あきらめて新しいものを買ったのだが、それを知ることはなかった。,1
8779d8ec-cca4-4c02-8743-179835965a79,シェーンとジョンは学校では親友でした。,シェーンは盗みがばれて停学になりました。,ジョンは、シェーンと友達になることを許されなくなった。,これにはジョンも頭を抱えたが、母親はその理由を説明してくれた。,シェーンは捕まるべきではなかったと説明した。,彼は、シェーンがジョンに悪い影響を与えていると説明した。,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,Kristieの教会では、アラスカへのミッショントリップを行っています。,Kristieはどうしても行きたかった。,旅行はとても高額でした。,Kristieは、機会があれば仕事をしていました。,彼女の上司は、彼女を助けるためにファンドレイザーを始めました。,Kristieは、自分勝手で冷酷な人でした。,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,Neilはスコットランドを訪れた。,バックパックを背負って旅をしていたので、お金はほとんどありませんでした。,しかし、彼はグラスゴーという街を見つけた。,そこには安い宿と安い食べ物がありました。,ニールはメキシコで素晴らしい休暇を過ごしました。,Neilは素晴らしい休日を過ごしました。,2
24e422f6-b917-48e2-9ed1-e7deb072140c,トムはヘラジカを見たいと思っていた。,トムはヘラジカがたくさんいるメイン州に行くことにした。,脇道を走っていたトムは、ヘラジカを見かけた。,トムはヘラジカの写真を撮ろうとして、車から落ちてしまった。,トムが車の中に戻ってきたとき、ヘラジカが突進してきた。,トムは道端で野の花を摘みに行った。,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,チョーは学校で良い成績を残したいと思っていました。,そこで、仲間と一緒に勉強会を始めたのです。,彼は毎週末、一生懸命勉強していました。,成績が上がり始めましたね。,ようやく成績も良くなってきた。,チョウの成績はかなり悪くなった。,1
9842a0fb-032f-4aee-a2ef-37f17975dbb3,パムは自分の前庭がつまらないと思っていた。,そこで彼は、もっとたくさんの植物を買うことにした。,そして、彼はそれを前庭に置いた。,彼は自分の仕事に誇りを持っていた。,パムは自分に腹を立てていた。,パムは喜んだ。,2
80d147a3-6586-4657-a938-98e2b29706b6,Billは今日、野球をしたいと言っていました。,彼女は何人かの友人に電話して予約を入れた。,友人たちは、6時に演奏することを約束した。,コース上では、ウォーミングアップが始まった。,そして、ビルとその仲間たちは楽しんだ。,そして、ビルたちは家に帰っていった。,1
c1aaff80-2df9-443b-abd2-0d425d5e1687,バリーは自分の家でボールを投げた。,誤って窓を割ってしまった。,破損したことで泣いてしまった。,父は、彼女が窓を直すのを手伝うことにした。,バリーと父親は、午後から窓の修理をした。,窓は壊れたままだった。,1
d47b8a60-b739-47d7-9ed9-2fad8f96d100,マイクはとても眠そうで、お腹も空いていた。,しかし、彼は仕事を終わらせるために起きていた。,食べ物を食べれば、長く起きていられると思ったのだ。,そこで、彼はトースターにパンを入れた。,出来上がったら、バターを入れて食べたそうです。,何を食べたらいいのかわからない。,1
149149c3-7e9e-4c95-a104-785d637194bd,ドッグパークは犬にとっても良いと聞いています。,ある日、私は犬を連れて公園に行くことにしました。,私は犬をリードして車に乗り込んだ。,ようやく隣の公園に到着した。,そして振り返って家に帰った。,愛犬がとても楽しそうにしていたので、もっと行ってみました。,2
a8b94bd7-3535-4074-977a-9ff33f4c8454,ガートルードはずっとアトランタに行ってみたかった。,そして、ついに夢の旅行を実現することを決意する。,アトランタでの数日間の観光をお楽しみください。,ガートルードは、地元の食べ物を味わうことや、ミュージシャンの演奏を見ることが好きです。,ガートルードは、夫がヒョウ柄のドレスを気に入るかもしれないと判断する。,ガートルードは、アトランタでちゃんとした仕事が見つかるかどうか心配していた。,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,Markが7歳のとき、彼はメガネを与えられました。,眼鏡は、はっきり見えるので気に入ったようです。,学校に行くと、他の子供たちが彼を馬鹿にしていた。,Markはもうメガネをかけていません。,Markはメガネをかけ始めた。,マークは恥ずかしそうにしていた。,2
d87fc33f-2646-458c-b84f-11223dab54d1,サラはランニングをすることにした。,スニーカーを履いて玄関を出た。,通りをジョギングしていると、氷の上で滑ってしまった。,足には大きな傷があった。,沙羅は立ち上がって、足を引きずりながら家に帰った。,サラは何事もなくジョギングをしていた。,1
95486114-97f8-47ed-8e53-d868d3ec0643,報告書を作成していたジーナに、友人から電話がかかってきた。,ジーナにはレポートを仕上げる時間があまりなかった。,しかし、友人が「公園で会おう」と言ってくれたので、彼女は賛成しました。,ジーナは、まだ1日半もあればレポートを完成させられると思っていた。,ジーナは、彼氏よりもレポートの方が重要だと考えていた。,公園から帰宅すると、ジーナは疲れて仕事にならなかった。,2
4fa17cbf-5561-4220-bbdc-5b23c790751c,Koriは理科の授業を受けていた。,試験が近づいてきました。,彼は試験のために一生懸命勉強しました。,テストの日が来て、彼は問題なくテストを受けることができました。,Koriが試験を採点したところ、すべての生徒が不合格になってしまったのです。,Koriは4を獲得しました。,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,トゥルーディは就職の面接に行きました。,質問に答えて、履歴書を見せてくれました。,彼の給料、採用された場合の給料、勤務時間などについて話し合った。,彼はそれを喜んでいた。,トゥルーディは電話で仕事が決まったことを知らされた。,トゥルーディは自分が応募した会社を嫌っていました。,1
409597da-4640-425c-9187-db5218ac1761,マディは昔からジョーに慣れ親しんでいた。,彼女は彼のことをガードマンのような存在だと思っていた。,毎朝、彼女が通りかかるたびに、1ドルを渡していた。,時にはコーヒーや食べ物を持ってきてくれることもあった。,ジョーはマディを憎んでいた。,ジョーは感謝していた。,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,私は20歳の頃からタバコを吸っています。,去年、私はやめようと思いました。,その数ヶ月間は、タバコを吸わないことが辛かった。,日に日に止めるのが楽になっていった。,それ以来、ずっと恥ずかしい思いをしてきました。,ようやくタバコをやめました。,2
1c286179-4e97-4735-ba22-6d5170a1b990,昨晩、ジャックはブラインドデートに出かけました。,レストランに到着すると、誰かが自分の名前を叫んでいるのが聞こえた。,部屋の向こうで手を振っている金髪の女性が見えた。,送られてきた写真とは全く違っていた。,彼は自分のクラブを持って家に帰った。,しかし、彼はそれを最大限に活用しようと考えた。,2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,ある日、マーシャは帰宅途中に大きな音を聞いた。,彼は音の原因を調べるために車から降りた。,もちろん、マーシャは前輪が外れていることに気づいた。,マーシャは、タイヤが石でパンクしていることに気づいた。,マーシャはパンクしたタイヤの交換を始めた。,タイヤに問題がなかったので、マーシャはそのまま走行した。,1
add307eb-7446-49fe-874f-41f3c2e1c59a,ある日の夕方、アナは帰宅途中だった。,そして、ダッシュボードに表示されたエンジンチェックランプを見た。,彼は心配そうに車を走らせ、ガレージに入った。,整備士はアナの車を点検した。,メカニックは「ライトが誤作動しているだけだ」と言ったそうです。,そして、アナはメカニックの車を修理した。,1
8aee31bc-5584-486e-b07f-152792116197,ジュリーは、大学に勤める科学者でした。,別の教授から電話がかかってきた。,教授は彼に、ジャングルへの探検に参加しないかと誘った。,Julieは見たことのない花を見つけました。,Julieはその花を川に捨てた。,ジュリーは新しい花に名前をつけることができた。,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,暗くなってきた。,エイミーは家に帰らなければならないと思っていたが、ベンと別れることに抵抗を感じていた。,彼は彼女を抱きしめて別れを告げた。,来週の同じ時間帯に会うことになった。,エイミーはそれを楽しみにしていた。,エイミーはベンを心底憎んでいた。,1
16849c78-6b2d-4958-9dff-f069edcd8fee,ヘンダーソンは小さなカフェを夢見ていた。,彼はダウンタウンに店を開くために貯金を始めた。,いよいよ新しいお店をオープンする日がやってきました。,ヘンダーソンは、初日にしてすでに多くのお客さまを獲得していました。,ヘンダーソンのカフェは大盛況だった。,翌日、ヘンダーソンは店を閉めた。,1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,サンディは、何か飲み物を取りにキッチンへ行った。,ストーブのそばでガタガタと音がしていたが、何も見えなかった。,冷蔵庫を開けてポットのお茶を取り出した。,その頃、ストーブの中からネズミが飛び出してきた。,サンディは悲鳴を上げて逃げ出した。,サンディはマウスのためにソーサーにお茶を注いであげた。,1
e5730394-af32-407f-b807-a4c24cc6323b,ジャニーは、それが見えにくいと思った。,眼科医に予約を入れた。,お医者さんは、眼鏡が必要だと言いました。,Janeyは自分の好きなフレームを選んで家に帰った。,ジャニーは医者が嫌いだった。,彼は新しいメガネを手に入れるのが待ち遠しかった。,2
cc708327-6028-4dba-bef7-3a2f2b339e37,先週、携帯電話を紛失しました。,あちこち見て回りました。,数時間後、私は良いアイデアを思いついた。,電話してみようと思いました。,ソファの下に携帯電話があった！？,携帯電話が見つからなかった。,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,私は毎朝、30分ほど読書をして1日をスタートさせます。,ある朝、私は会社に到着するのが遅すぎて、読書の時間を逃してしまいました。,私は次の章を読むことしか考えられませんでした。,ようやく初めての朝休みを取ることができました。,私は散歩に出かけることにした。,私はすぐに自分の本を読みました。,2
ab45103a-43ad-4f53-8804-16363631a587,サムのシベリアンハスキーは、庭のあちこちに大きな穴を掘っています。,そして、彼らに自分たちの掘る場所を与えることにした。,レンガで区切られたエリア。,サムはその場所にご褒美のおやつやおもちゃを埋めるのが習慣になっている。,犬は穴を掘るのが大好き。,サムの犬はフェンスの下に潜り込んで逃げていった。,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,兄と私は1968年に『2001年宇宙の旅』を見ました。,レッスンを中断して映画を鑑賞。,私たちは3スクリーンの特別なシネラマ映画館に行きました。,私たちは映画を楽しみ、終わった後にそのことについて話しました。,弟は「この映画はつまらない」と判断しました。,弟と私はとても楽しかったので、また行こうと計画しました。,2
190bbd22-5684-42b1-b6f8-4a3d58629867,バーバラは、元カレとの間に問題を抱えていました。,時には彼女の家に来て、彼女を誘うこともあった。,彼女はダメだと言ったが、彼は続けた。,最終的には、友人が飽きて彼女を諭した。,その男は友人にキスをしていた。,彼はもうここにはいない。,2
ebc26710-f552-4655-9606-ac75efa65494,ランディは本当は家を買いたかったのです。,彼は何年もかけてお金を貯めました。,10年間の節約生活の末、頭金を用意することができた。,ランディは住宅ローンの審査を受け、家を購入した。,ランディは大喜びだった。,ランディはがっかりしていた。,1
