af13ddb0-9880-4224-ba98-d2d57e8a4e68,ハロルドは、好きなバンドのコンサートを見たいと思っていました。,ようやくたどり着いた街で、彼はチケットを買った。,彼はコンサートホールに入り、良い場所を見つけて立っていた。,バンドの演奏時間は3時間。,ハロルドは、自分のバンドが来なかったことに失望して帰っていった。,コンサートの後、ハロルドは足が痛くなった。,2
df2deb91-aa75-4356-96e3-89d7f783c309,食料品店では、すべてのレジが満杯だった。,ジョーは、一番短い列を選んで待っていた。,自分の番になると、食べ物をすべてベルトに投げつけた。,ジョーはレジ係に向かって、自分の食べ物を素早くスキャンするように吠えた。,ジョーはこのような良い日を過ごせたことを喜んでいた。,レジの人は不機嫌だった。,2
7816cf81-de4c-48bb-9071-a03cf58db027,ジョンはひどい上司だった。,スタッフは彼を外すことにした。,そこで、彼らは苦情を申し立てた。,訴状とその後の裁判にもかかわらず、ジョンは,ジョンは家に帰れたことを喜んだ。,ジョンは、より良い上司になることを決意した。,2
7629fd20-239e-4906-b7e0-1835165e0232,私はずっと子犬が欲しかったのです。,ようやく採用する気になりました。,友人がブリーダーの名前と番号を教えてくれました。,用意されている子犬を見に行きました。,代わりに猫を飼うことにしました。,欲しかった子犬を見つけて家に連れてきました。,2
09cf4e58-49c4-47e4-a579-12a356a85c82,母は、私が5歳の時に再婚しました。,彼女は、肉体的にも精神的にも虐待を受けていたアルコール依存症の男性と結婚しました。,鞭打ちができるようにベルトを選ばせてくれました。,ある日、私は彼に殴られた時に彼のベルトを掴みました。,私は笑って、もっと強く殴ってくれと頼んだ。,私は、彼にベルトを掴まれたくなかったので、家を飛び出しました。,2
aaf857da-951a-434d-9c4a-2ff499c5100d,Rayは毎月の電気代の請求書を見て、怒りを覚えた。,彼は家の中を歩き回り、余分な照明を消し始めた。,2度目の見学では、余分な電子機器を取り出した。,闇の中でレイが満足げに言う。,次の請求額が安くなることを知っていた。,テレビを見るのが好きだった。,1
ab496854-829d-41c0-a537-f732a5b09ba6,ダンは、今週中にボートを買うことを決めた。,最初の数日間は、近くのディーラーをチェックしていた。,3日目にして、興味のあるものを見つけた。,4日目、彼は銀行に行って融資を受けた。,ダンは自分のボートを買って、一日中セーリングをしていました。,アイスクリームやパイにお金を使いまくった。,1
16ad1194-9ddd-4208-b1ae-662685540723,ジャネットは、友人のマージに手相占いは無意味だと説得したかった。,彼はマルジュの手相を読むことに同意した。,目撃者がジャネットに「兄が怒っている」と言っていた。,ジャネットには弟がいなかった。,マージは、ジャネットに警告しようとしたことに対して、夕食をごちそうした。,ジャネットは架空の兄弟を作ってしまい、施設に収容されています。,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,ステファニーは、お気に入りのレストランに行きました。,彼はいつものサンドウィッチを注文した。,彼は、歯ごたえのある珍しいものを一口食べた。,調べてみると、サンドイッチの中にネズミの足が入っていた。,レストランのマネージャーは謝罪し、ギフトカードを渡しました。,彼はそれが歓迎すべきことだと判断し、食べ続けた。,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,雪はようやく降り止んだ。,ボビーたちは急いで外に出て、その中で遊びました。,雪だるまや雪玉、そりなどを作りました。,最終的には、雪合戦をすることになりました。,その後、ボビーと仲間たちは雪に覆われた。,彼らの服はようやくきれいに乾いた。,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,ロッドは8歳のとき、ドラマーになりたいと思っていた。,母親のフライパンを逆さにして叩いた。,両親は彼の手の届かないところにすべてのスプーンを置かなければならなかった。,長年の願いがかなって、両親は彼にドラムキットを買ってくれました。,彼はやっとドラムキットを手に入れたことをとても喜んでいました。,もうドラムを叩かないと決めていた。,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,レオポルドが飼っていたイグアナがケージから消えてしまったのだ。,レオポルドはあらゆる場所を探したが、イグアナは見つからなかった。,レオポルドは、イグアナが外に出たのだろうと思った。,レオポルドは、近所にポスターを貼った。,レオポルドはその夜、ソファの下に自分のイグアナを見つけた。,レオポルドはイグアナを見逃さない。,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,2004年にハーバード・スクエアに行きました。,チェスプレイヤーがスピードチェスをするのを見た。,私は5ドルを置いてゲームをした。,さらに3回プレイして、15ドルを失った。,勝てて嬉しかったです。,勉強になりました。,2
0bf093da-3149-47ea-8719-019c810e6810,サリーはジャンプが好きだった。,彼はどこに行ってもジャンプしていました。,ある日、彼は歩道から飛び降りた。,サリーはつまずき、地面に激しく倒れた。,ジャンプするときはもっと気をつけようと思った。,その後、さらにスピードを上げて無茶なジャンプをした。,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,ある男性は、自分のイグルーが水漏れするのをとても嫌がった。,ドライアイスを使って新しいものを作った。,これでドリップの問題は解決しました。,残念ながら、ドライアイスは昇華して炭酸ガスになってしまいます。,その男性はやがて亡くなった。,男性は呼吸が楽になったと感じていました。,1
29483973-173a-4ba1-89e9-a3e70ede4eba,アバールは足に毛が生えていました。,母に「剃ってくれないか」と頼まれた。,エヴァの母親は、彼女はもう十分な年齢だろうと言った。,Avaはとても興奮していました。,エヴァはすぐにシェービングを始めた。,エヴァは母の言葉に納得がいかなかった。,1
afcde7d6-9871-4373-9610-5ead4df9c401,サーシャは幼い頃から書くことが好きでした。,20代で小説を書き始め、完成させます。,サーシャは、この本をamazonで自費出版することにした。,彼の本はKindle Marketplaceで販売されています。,完走できなかったことが悔しかったのでしょう。,数枚売れたことを喜んでいた。,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,Agathaはビスケットを焼くのが大好きだった。,ある日、彼はバッチを置いて焼いた。,しかし、20分経っても焼き上がりの匂いはしない。,彼は何が起こったのか見に行った。,Agathaは、オーブンの火が強すぎることに気づいた。,Agathaは、オーブンの電源が切られていることに気づいた。,2
d74ad2ff-fda6-4406-a25f-630897a070e8,レイシーは、たくさんの鶏を飼っていた。,ある日、そのうちの1匹が卵を産んでいることに気がついたのです。,彼はとても興奮していましたが、卵が冷たいことに気づきました。,息子に聞いてみた。,彼の息子は何を言っているのかわからなかった。,彼女の息子は、氷室から卵を取り出して瓶に入れていた。,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,トムは自分のインターネットのスピードがなぜこんなに遅いのかわからなかった。,彼はケーブル会社に電話したが、問題はなかった。,そしてついに、新しいルーターを購入することにしたのです。,それは大きな違いでした。,トムは、自分が速くサーフィンできるようになったことをとても喜んでいた。,トムは自分のケーブルの画像が良くなったことを喜んだ。,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,イースターの時、ハンナは子どもたちと一緒に卵を染めたいと思っていました。,家族は卵と絵の具を用意してテーブルを囲んだ。,彼は娘がピンクと黄色の卵を作るのを手伝った。,彼は自分で水色の卵を作った。,ハンナはクラフトプロジェクトを気に入ってくれました。,ハンナは、自分の卵が食べられないことに動揺していた。,1
22c9fe4c-f948-431b-8e10-fde66195af95,ジェシーの友人のジョンは、彼女にお菓子の箱を手渡しました。,彼女は笑顔でお礼を言いながら、次のクラスに向かって歩いていった。,その途中で、お菓子の箱を開けた。,ジョンは、彼女を舞踏会に誘うメモを入れていた。,ジョンはジェシーを嫌っている。,JessieはJohnと一緒にプロムに行きました。,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,ケビンは朝、学校に行く準備をしました。,しかし、彼はどこにも自分のスリッパを見つけることができませんでした。,彼はあらゆる場所を探したが成功しなかった。,そして、犬が靴を隠したのではないかと考えました。,彼は猫を見つけたが、猫は靴を持っていなかった。,彼は犬を探し、そして靴を見つけた。,2
e0106925-116e-45e0-b937-a83bdbbcc752,以前、戦争についてのエッセイを書かなければならなかったことがあります。,5日間で書き上げました。,難易度が高く、詳細な説明が必要でした。,書くのが大変でした。,最後にエッセイを提出したときは、ほっとしました。,私はこのエッセイを書くのにほとんど苦労しませんでした。,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,エイミーはネットで欲しかった靴を見ました。,地元のショッピングセンターに行ってみたが、彼のサイズのものはなかった。,彼は、別のショッピングセンターに行って、彼らを探した。,彼らも持っていませんでした。,そして、インターネットで見つけて注文したのです。,その後、Amyはショップで購入しました。,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,同居人が昨夜の夕食に魚を作ってくれました。,残念ながら、魚はとても悪かった。,頑張ってくれたので、とりあえず食べました。,終わった後、彼は私に「この料理の出来が気に入らない」と言いました。,私は彼に、私が働いていたシェフの仕事に応募するようアドバイスしました。,私も同じ気持ちであることを伝えました。,2
81083e26-55c8-4f23-8abe-a3637c720cc8,ベッキーの祖母は、彼女に特別な本を約束していた。,おじいさんの手書きのものです。,ベッキーのおばあさんが亡くなったとき、いとこがその本を持って行ったんですよ。,ベッキーはとても怒って、いとこに苦情の手紙を書いた。,ベッキーといとこは、二人ともコピーをしていました。,その後、従兄弟はその本を彼に送り返した。,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,テイは家に持ち帰るためにピザを注文しました。,届いた時、彼は財布を手にした。,彼は、ちょうどいいお金があることを確認した。,だから、配達員にチップを渡すお金は残っていない。,彼は彼女に5ドルのチップを渡した。,彼は彼女に謝罪した。,2
034ddf2b-5a92-421d-8e8b-7329394d9322,Stevieは新しいスケートボードが欲しかったのですが、お金がありませんでした。,彼は、近所の人たちに「何かいい仕事はないか」と聞いて回った。,儲けはあったが、新しいボードには十分ではなかった。,両親は彼を誇りに思っていたので、残りを寄付してくれた。,Stevieは両親に腹を立てていた。,Stevieは新しいスケートボードを買うことができました。,2
e3258f4b-d351-429e-9975-a930f836555c,ジーナは、オフィスに入る前に外で待っていた。,授業が始まる前に友達が会いに来てくれることを願っていた。,ベルが鳴って、ホールが空になった。,彼はオフィスに入り、席に座って呼ばれるのを待っていた。,ジーナは立ち上がって、家まで歩いていった。,友達が見に来てくれないことを悲しんでいた。,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,あるクリスマスに、ピカピカで高そうなスーツケースをもらいました。,次の日、私は新しいスーツケースに荷物を詰め、自分の荷物を集めた。,車に荷物を積んでいる間に、一時的にスーツケースを屋根の上に置きました。,車を運転していると、人からピーピー言われる。,人々は私に挨拶をしようとした。,自分のスーツケースがどこにあるのかわからなかった。,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,Martinaは彼女のサッカーチームのゴールキーパーだった。,第4四半期にレベルアップしました。,ピリオドの終わりに、相手チームがボールを盗んだ。,相手チームの選手が得点し、ゴールを決めた。,マルティナは膝をついて泣き出してしまった。,マルティナは喜んだ。,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,その子は最近ハイハイをするようになった。,リビングの床を這いまわることができた。,ある日、彼はソファに這いつくばって体を起こした。,次の日、彼はなんとか自分の体を起こして、一瞬だけ立ち上がった。,すぐに家具につかまって歩けるようになりました。,犬にサンドイッチを食べられてしまった子供が泣いています。,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,ジムは陪審員に招待された。,仕事をサボるために電話をしていた。,彼は法廷に到着した。,裁判中はずっと座っていた。,ジムは非常に退屈していた。,ジムは陪審員の義務を果たさずに済んでよかった。,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,チャールズは、一緒に仕事をしている女の子とは会わない方がいいというアドバイスを受け取らなかった。,師匠との出会いが始まった。,チャールズが同僚を車に乗せたことで、上司が嫉妬してしまったのだ。,チャールズの師匠が敵になったのだ。,マネージャーは彼の給料を上げた。,彼は会長に解雇された。,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,ビルは1年中ペイトリオッツを自慢していた。,Facebookで他のチームについてネガティブな投稿をしていた。,勝利を収めるたびに自慢していた。,ブロンコスはプレイオフでペイトリオッツに勝った。,ビルはブロンコスの大ファンです。,ビルはブロンコがラッキーだったと思っている。,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,ニーナは酒をやめようとした。,彼女はサポートグループに参加することを決めました。,彼は毎週のようにミーティングに参加していました。,数週間後には、食欲のコントロールができるようになりました。,ニーナは自分の依存症を全くコントロールできなかった。,鼻は回復に向かっていた。,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,メアリーは、記念日を忘れたポールに怒っていた。,ポールは急いで考えなければならなかった。,彼は、友人に連絡して事態の収拾を図ることにした。,彼らは、彼が素晴らしいパーティーを開催するのを手伝い、みんなを招待しました。,ポールは恋人を連れてパーティーに参加しました。,メアリーはポールを許した。,2
2181f5c6-1184-43ab-9284-f99306bc641e,ボブのおじさんは1週間前に亡くなりました。,月曜日の午後、彼は弁護士から電話を受けた。,弁護士は、ボビルに「あるものを相続した」と言った。,ボブは車に乗って、弁護士事務所に向かった。,ボブは、おじさんが残してくれた素敵なものを全部拾いました。,ボブはおじさんと一緒に、おいしいステーキを食べに行った。,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,ディアドラは偉大なブルース・ミュージシャンになりたいと思っていた。,彼はBBキングやタージ・マハルなどの大物をたくさん聴いていました。,彼はギターを買い、ブルース音楽のためにチューニングした。,バーを予約して、そこで作品を展示するようになった。,初めてのコンサートで、自分は演奏を習ったことがないことに気づいた。,彼は小さな会場で定期的に演奏し、よく知られるようになりました。,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,ある日、大雨が降った。,どこにも行けそうにないので、家にこもっていました。,何かしたいと思っていました。,ペインティングキットを揃えることにしました。,私は映画館に行きました。,雨を塗り始めました。,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,テッドはある日、ドライブに出かけた。,彼は車で街中を走りながら、外にいる人を見ていた。,その後、車でさらに離れた場所に移動した。,停車して車を降り、ピクニック気分で昼食をとった。,彼は天気を楽しんでいました。,彼はピクニックが嫌いだった。,1
11061aed-1f48-482f-a089-b66859669e52,Joeyは家族と一緒にディズニーランドに行きました。,彼はミッキーマウスに会うのをとても楽しみにしていました。,ミッキーマウスに会ったときは、興奮して言葉が出なかったそうです。,ジョーイがやっとミッキーに挨拶してくれて、最高でした。,ジョーイは、ディズニーランドのミッキーマウス以外のすべてのものが大好きでした。,ジョーイはとても楽しんでいました。,2
12b3b104-64f0-491a-89dd-7924e9975d9a,ジーナのおじさんは、一日中煙を焚いていました。,ジーナはその匂いが好きだった。,彼は身を乗り出して、大きな香りを嗅いだ。,煙で窒息してしまった。,ジーナは今、煙を吸わないことを知っている。,ジーナは自由に呼吸することができた。,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,サマンサは午前中に公園に行きました。,彼は犬の散歩に行った。,彼の犬は芝生の上でウンチをした。,サマンサはビニール袋を持ってくるのを忘れました。,サマンサは周囲を見回して去っていった。,サマンサはうんちを家の中に入れました。,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,ピーターはとてもお腹が空いていました。,彼の銀行口座には2ドルしかなかった。,彼は食料品店に行くことにした。,幸運なことに、この麺は2ドル以下で売られていた。,Peterは2ドルでシェービングクリームを買いました。,ピーターは麺類を買った。,2
35de29a1-1027-4faf-84e9-88fecdb13e76,パムはアーチーの爪を切ろうとした。,彼はいろいろな方法で彼女を引き留めようとした。,全然切りたくない！」と言っていました。,そして、ようやく「これだ！」というものを思いついたのです。,パムはアーチーの爪を切るのをやめた。,パムは、アーチーを落ち着かせるために何か食べ物を与えた。,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,ラリーはハンモックを設置する場所を探すのに長い時間を費やした。,実際に貼るまでにはさらに時間がかかったそうです。,立てた後は、その中で横になろうとした。,しかし、彼は何度も脱落した。,ラリーはしばらくしてから打撲した。,ラリーはサンドウィッチが嫌いだった。,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,ラリーは先週、新しい靴を買いました。,学校で初めて履きました。,残念ながら壊れていなかったので、本当に痛んでしまいました。,一日中、痛みに耐えていた。,咄嗟に靴を脱いだ。,学校帰りに履いていました。,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,ロバートはスーに恋をしていた。,スーはロバートに恋をしていた。,ロバートはスーに面会を求めた。,彼は行くことを承諾した。,打ち合わせが終わると、スーはビルのことを「いい人だな」と思った。,打ち合わせの後、ロバートとスーはもう一度打ち合わせをすることにした。,2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,何か楽しいことをしたいと思っていました。,ネットで面白い映画を見つけました。,地元の劇場で上演されているのを見ました。,私はそれを見に行くことにしました。,私は車で劇場の前を通り過ぎ、家に戻った。,私はこの映画がとても好きでした。,2
c59ed048-175b-420a-be2b-007ff116429f,Milesは、彼のガールフレンドのTeresaがパンダを愛していることを知っていました。,彼女は、彼に完璧な誕生日プレゼントを贈るために、ある計画を思いついた。,彼は一週間かけてパンダのぬいぐるみを作ってあげました。,彼女の誕生日が来たとき、彼女はそれを彼に渡した。,テレサはその場でマイルズにキスをしてしまうほど感謝していた。,テレサは、マイルズからもらったバックルを売ることにした。,1
bec36eb4-bc76-43bd-b23a-f89540da028c,ボブは感謝祭のために実家に帰るため、車で移動しなければならなかった。,大きな雪が降ってきた。,ボブは高速道路で雪の塊にぶつかった。,車のフロントフロアが外れてしまったのです。,ボブは、実家に着くとすぐに車で家に帰った。,ボブは、トランクのバンパーを持って実家に到着した。,2
a04f3292-8135-4666-8518-6b3fadb99bf6,ジョンは雨の中、タクシーを頼もうとした。,彼は、バレンタインデーに彼女の元へ帰る途中でした。,ふと見ると、同じくタクシーを待っていた元妻の姿があった。,彼女は彼に我慢できずに、タクシーに同乗することにした。,ジョンは彼女に「自分に近づかないでくれ」と言った。,ジョンはその後、元気になりました。,2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,ビリーはどうしてもテストの手助けが必要でした。,彼は一晩中、合格しないのではないかと心配していた。,彼は早く学校に行き、友人のアッシュが助けてくれた。,テストを受けたとき、彼はすべての答えを知っていました。,ビリーはテストに失敗しました。,ビリーはテストに合格しました。,2
43b70706-e127-47ab-85bb-443982cdf2ba,洗面台の水漏れを直すために、水道屋さんが呼ばれました。,道具を取り出して作業を始めた。,問題は、2本のチューブが完全には合わないことでした。,配管工は、古いパイプの1つを、適合する新しいパイプに交換しました。,シンクは修理されませんでした。,ようやくシンクの修理が完了しました。,2
1d7f87b8-0409-4313-9e30-067aa818b9a8,メアリーは、夫をサッカーの試合に連れて行くことにした。,前方に行くと、チケットが配られていた。,2人は最後尾に座った。,お気に入りのチームが負けても、彼らは幸せだった。,メアリーは、来週も夫をゲームに連れて行くことにした。,メアリーは、もう二度と夫をどこにも連れて行かないと決めた。,1
e462eec2-24b1-4f4d-9d21-bc3629f31bda,ナサニエルは非常に賢い子供だったが、じっとしているのが嫌いだった。,彼の母親は、彼が公立学校で苦労するのではないかと神経質になっていた。,悩んだ末、家で教えることにした。,このような環境の中で、彼は自分らしく、また良い教育を受けることができました。,ナサニエルはその後すぐに養子に出された。,ナサニエルは順調に成長し、良い大学に進学した。,2
bbc0e184-f8a8-47ac-a632-82d54c8a512e,アールは、ランチのお菓子を入れるためのビニール袋を買う必要がありました。,バッグのサイズが多すぎて、どれにしようか迷ってしまいました。,アールは念のため、一番大きい袋と小さい袋を選んだ。,その結果、大きな袋は大きすぎ、小さな袋は小さすぎた。,彼はショップに行って、ちゃんと動くバッグを見つけてきました。,2つとも合うのでずっと使っていた。,1
c652f38c-ca83-4185-a641-f79e4aa7ead6,ジョンにとって最後の夜となった。,彼の両親は昨夜、彼がステージに立つのを見るために車を走らせました。,ジョンは自分の名前が呼ばれるのをじっと待っていた。,大学の指導教官が彼を指名し、学位を手渡してくれた。,ジョンの両親は彼のことをかなり恥じていた。,ジョンの両親は彼をとても誇りに思っていた。,2
b99df1ff-e67c-4e58-b918-61fdee32a4fa,Janeは、10代の甥っ子のためにオンラインでバックパックを購入しました。,プレゼントしたときの彼の喜びようを見て、彼女は喜んだ。,慌ててバックパックのビニールを剥がした。,試してみると、小さすぎたのです。,ジェーンはホッとした。,ジェーンはがっかりしていた。,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,マイクは毎年、水上スキーに挑戦していた。,彼にとってはいつも難しいことでした。,そして、もっと強くなることを誓った。,その後、彼は簡単にできるようになりました,マイクは水上スキーが嫌いだ。,水上スキーはマイクのお気に入りのアクティビティです。,2
5aa7218c-1f23-4d87-bccd-95859d159acd,Ally the dog encount a porcupine loma.,犬は有刺鉄線を見て笑っていました。,Allyは犬を獣医に連れて行かなければならなかった。,獣医は犬の顔からすべての椎骨を取り出した。,Allyの犬は、その日のうちに疲れ果ててしまった。,アリーは脊髄を除去した獣医に怒っていた。,1
d37fb6ce-1212-40f0-99ff-743da773d10e,ペリーは、週末にレストランに行っていました。,彼はミディアムレアのステーキを注文した。,受け取った彼は、「塩分が多い」と不満を漏らした。,送り返されて、新しいステーキを渡されました。,ペリーはベジタリアンでした。,ペリーは冷静だった。,2
dff93132-a07e-48de-9e96-185de2210a4e,エリーは18歳の時に初めてコンサートに行きました。,彼が一人で行ったのは、音楽の趣味が合う人がいなかったからだ。,彼はステージの前に立ち、曲に合わせて踊った。,アンコールでバンドが戻ってくるまで大きな拍手をしていた。,エリーは一人で何かをするのが好きではありませんでした。,エリーはとても自立していました。,2
7ff5e61e-29db-4b1e-a099-e024351069ce,この日は母の日で、ジルはお母さんに何か特別なことをしてあげたいと思っていました。,早起きして母に朝食を作ってもらった。,トーストとパンケーキで、すべてが順調に始まった。,残念ながら、彼はトーストを焼いてしまいました。,しかし、ジルの母親はそれでも感謝していた。,ジルの母親は、自分には価値がないと言っていました。,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,トレイシーは、娘のためにユニコーンの話を作った。,トレイシーがその話をすると、彼の娘は笑っていた。,娘さんは、この話を本にしたいと言っていた。,トレイシーは、彼がそれを書き留めるのを手伝い、イラストを描いた。,ユニコーンのビデオはトレイシーのお気に入りだった。,父の日には、この本をお父さんにプレゼントしたそうです。,2
dedf5688-6b20-47aa-b153-66738da47f40,ジーナは学校の図書館にいた。,イルカについての本を探していました。,彼は、それらがあるべきと思われる棚を見た。,しかし、イルカに関する本はありませんでした。,ジーナはイルカについての本をチェックしています。,ジーナは本を見ずに家に帰った。,2
22c13f53-8712-446e-b32a-30fcd8d06d3e,高校時代から、チャールズはルールを守ってきました。,お酒は飲まないし、運転もしない。,しかし、彼は昨日、バーで会った女の子が彼と飲みたいと言ってきた。,そして、自分のアパートに戻りたいと思った。,チャールズは非常に無謀なおっちょこちょいの人だった。,彼は自分のルールを破って彼女を家に連れ帰った。,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,ピザは私のお気に入りの食べ物です。,学校では毎月レースの日を設けています。,ピザの日は、いろいろな種類のピザを食べる日です。,ピザの日にピザを食べ過ぎて、気持ち悪くなってしまいました。,もう二度とピザの日に食べ過ぎることはないと決めています。,気が済むまでピザを食べ続けた。,1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,マックは新しいネクタイを必要としていた。,彼はショッピングセンターに行きました。,彼は完璧なネクタイを見つけるまで買い物をしました。,家に持ち帰って着てみた。,マックは自分の選んだネクタイに失望した。,マックのネクタイはとても似合っていて、みんなに褒められました。,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,10年ほど前、私はブロックというゴージャスな男性と恋に落ちました。,半年間、毎日のように会っていました。,愛する人は、昇進のために日本に引っ越すと言っていました。,私は彼のことを嬉しく思いましたが、彼の失恋を悲しく思いました。,ロンドンの新しい職場にブロックを訪ねようと思っていた。,そして、ブロックから「一緒に日本に行こう」と誘われました。,2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,アンナは悪夢にうなされていた。,父は彼の部屋に常夜灯を置いた。,一晩中燃やしっぱなしだった。,アンナは、いつもライトがついていることに安心感を覚えた。,アンナの悪夢はさらに悪化した。,アンナはよく眠れた。,2
a2cf7913-e969-4897-9fff-a218797f6c3c,シャーロットは、アメリカ行きの飛行機に乗ろうとしていた。,彼は10ヶ月間の交換留学の旅に出ようとしていた。,彼女は母親に「アメリカ人とは恋に落ちない」と約束していた。,しかし、シェーンとの出会いは、一目惚れだった。,シャーロットはその約束を完璧に守った。,母が怒るのではないかと心配していた。,2
785bba1a-1ad8-4379-8650-54b5989b3417,今日はララの誕生日でした,恋人のジョージが家に来て、夕食を用意してくれた。,二人は一緒に映画を見て、ソファで抱き合った。,映画の後、ジョージは彼女に銀のネックレスをプレゼントした。,彼は喜んでいた。,彼女は二度とジョージを食事に誘うことはなかった。,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,ジョンはケビンと口論になった。,ケビンはジョンにお金を借りていたが、それを返そうとしなかった。,議論は白熱し、殴り合いになった。,ジョンは銃を抜き、ケビンの腹を撃った。,ケビンとジョンは夕食に出かける。,その後、ケビンは病院で亡くなりました。,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylanは新しいビデオゲームを買いたいと言っていました。,ディランは母親に聞いたので、母親はノーと言った。,ディランは、何度かピッチを上げて応援してもらうことにした。,ディランは一生懸命働いて、金曜日に母親からお金をもらった。,Dylanは靴下にお金を使いました。,Dylanは新しいビデオゲームを買うことができました。,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,アンドリューはサマーハウスを所有しています。,毎年行っています。,今年、彼は仕事を失いました。,夏の別荘を売らなければならない。,アンドリューは考えを改め、サマーハウスで何ヶ月も過ごした。,アンドリューは悲しかったが、お金は必要だった。,2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,ジムは雪を見たことがない。,彼は、数週間前にインディアナに引っ越してきたばかりだった。,目が覚めて雪を見たとき、彼は驚いた。,彼は、町で一番大きな山でそり遊びをしたいと思っていた。,ジムは、夏になったらと思っていた。,ジムはソリを買うためにショップに向かった。,2
678c9581-8cda-4db0-910f-8fff68df1889,ルーさんはyoutubeチャンネルを作ることにしました。,毎日、自分の生活の様子を動画で投稿していました。,彼のファンは急速に増えていった。,ルーはモールにいたとき、お客さんに認められました。,幸運なことに、お客さんの一人が彼を見つけてくれた。,ルーはショッピングモールが嫌いだった。,1
49afd905-58fc-4114-a6aa-90d686f3578e,ダンとキャロルは、ファーストフード店のマネージャー研修生として出会いました。,彼らは、3時間離れた町でさらに訓練を受けることになった。,コスト削減のため、一緒に旅をすることにしたのだ。,車の中で何時間も話しているうちに仲良くなっていった。,トレーニングに参加したときには、すでに友達のような感覚になっていたという。,CarolはDanにクリネックスの箱を買ってきてほしいと頼みました。,1
fc5213af-b500-4797-af61-60d4a9c49219,ロブはいくつかのスーツをクリーニングする必要があった。,家の近くにオープンした新しいクリーニング店に行った。,ちょっと高いけど、いい仕事をしてくれるだろうと期待していた。,数日後、彼は汚れたままの自分の服を取り戻した。,彼は新しいクリーナーに満足していました。,彼は彼らにお金を返すよう要求した。,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,トラヴィスは、国のために働くことを夢見て海兵隊に入隊しました。,国の反対側にある列車基地に送られた。,トラヴィスは家族や友人を慕っていましたが、連絡が取れませんでした。,彼は落ち込み、悪い選択をするようになりました。,トラヴィスは自分を誇りに思っていた。,トラヴィスは海軍から追い出されてしまった。,2
9387e571-2819-4e29-bedb-a35f0410da51,ホットチョコレートを作りたかった。,私はミルクを取り、それを温めました。,その後、ココアパウダーを加えて、すべてを混ぜ合わせました。,味見をしてみましたが、ひどいものでした。,私は自分の料理に満足していました。,砂糖が足りない。,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,私の家のすぐそばには、素晴らしいサラダビュッフェがありました。,サラダの種類も多く、値段も一番安いです。,ほぼ毎日、昼休みに行っていました。,先週、閉店したことを知りました。,私は新しい映画館でいくつかの作品を見るのが待ち遠しかったです。,このお店が閉店してしまったのを見て、とても残念に思いました。,2
