InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
2eaf7ccf-73ab-4aea-8e2a-45a80a187d61,ジョーは一時停止ボタンを押した。,彼が見ていた映画は、彼にとってあまり面白くないものだった。,彼は、自分の人生で間違っていることをすべて考え始めた。,人生に一時停止ボタンがないのは残念なことだと思った。,彼はため息をつきながら、映画を見続けた。,ジョーはこの映画をとても面白く感じ、一時停止ボタンを嫌っていた。,1
09578abd-d8e2-470a-8540-80b85346141c,ジョンはサラを初めてのデートに連れて行き、レストランに行った。,彼は彼女に自分の好物である豚肉を注文した。,サラはため息をつき、顔を膨らませた。,彼女は「パイナップルが入っているか？,彼は同意した。,サラはジョンに、パイナップルが好きだと言った。,1
6fde7e0e-1197-4d89-b9a4-403b59d9887d,サラは、ブリトー以外の学校で出される食べ物が好きではありませんでした。,だから、彼女は昼食が出たときだけ買っていた。,しかし、ある日、それらはもう与えられないと発表された。,サラは自分が最後の学校のブリトーを食べているところを録画した。,サラはビデオを保存します。,サラはブリトーを全部食べてしまった。,1
2936e40e-5aab-435a-bf3c-3a1de62ed338,Amyは朝食にワッフルを作りたいと言っていました。,彼女はすぐに生地を作った。,彼女は生地をオーブンに入れた。,それを食べると、乾いた生地のかけらがついていたそうです。,エイミーはがっかりしていた。,エイミーは美味しいと言ってくれました。,1
2657a777-a5fd-4be8-9ef0-99d382bab8e1,ある家族は、フロリダでの休暇から車で帰宅していた。,宇宙博物館を見つけ、立ち寄ることにした。,彼らは中に入り、すべての展示物を見ました。,その後、宇宙に関する映画を鑑賞しました。,家族はミュージアムを見て喜んでいました。,家族は「時間を無駄にした」と感じていた。,1
2e12212c-ed3c-45e8-bccd-ee874d63b50b,Janeは誕生日にペットのアノールをもらって喜んでいました。,母親が初めて飼うことを許してくれたペットだった。,次の日、ケージの中に白い卵が入っていました。,ジェーンは、卵が孵化するのを心待ちにしていた。,ジャンは手紙をレターボックスに投函した。,Janeはすぐに2匹のアノールをペットにしました。,2
4c70ef85-39c9-40b5-b8c2-ed583a4fec32,ピッツェリアのアーケード筐体ではPeteyが最も高いスコアを出していた。,1980年代のキャンペーンの格闘ゲームでした。,ある日、ペティが行ってみると、その車はなくなっていた。,スタッフは「壊れた」と言っていた。,ペティはゲームが終わったことをとても残念に思っていた。,ペティはゲームが終わったことをとても喜んでいた。,1
462f4732-5321-4ed5-ad67-2f7bb3668062,ペイトンとトムはよくフットボールをしていました。,トムは長年にわたって常に勝利を収めてきました。,ペイトンはあきらめずにトレーニングを続けました。,ペイトンはついにフットボールの試合でトムを破った。,トムは道で倒れ、ペイトンに結婚を申し込んだ。,トムは悪あがきをしてペイトンの顔を殴った。,2
723bb352-5879-4290-8042-3b26234616cc,パムはジョシュに恋をしていたが、どうやって彼の気を引けばいいのかわからなかった。,友人や両親に話しかけた。,彼らは皆、彼女のためにならないアドバイスをした。,最終的には、彼に近づいて自分の気持ちを伝えました。,パムの友人たちは彼女に話しかけなくなった。,ジョシュは、自分もパムに恋していることを明かした。,2
278491fa-b371-4584-a0ed-efd4828152bd,全員が良いボウラーだったわけではない。,彼女はボールが溝に落ちないようにしてくれればラッキーだった。,この日の最後のショットで、彼女はボールを転がしました。,それは、センターに向かってまっすぐに伸びた。,みんなでストライクを取って大喜びでした。,誰もがストライキの可能性を悲しんでいた。,1
042bce3b-4390-4d30-9971-eb7a4698b081,ロベルトは、いつかはボクサーになりたいと思っていました。,トレーナーからは「ボクサーになるには年を取りすぎている」と言われていた。,しかし、ロベルトは偉大なボクサーになるために、非常に厳しいトレーニングを積んだ。,やがて、自分のボクシングジムを開設。,ロベルトは失望した。,ロベルトは人にボクシングを教えるのが好きだった。,2
bd5285ad-4f22-416e-8a98-65465aa28894,エリックは、大手法律事務所に30年間勤務していました。,68歳の誕生日に「そろそろ引退しようかな」と思った。,友人たちが彼のために盛大なパーティーを開いてくれた。,たくさんのプレゼントを贈り、昔話に花を咲かせていた。,そして、エリックは仕事を辞めて田舎に引っ越した。,その後、エリックはこれまで以上に努力し、昇進した。,1
deb144db-8fc2-4831-9f81-ffbf2ce4672a,友人のために野良猫を連れて帰りました。,彼女はいつも猫が好きだと言っていました。,私は、男のポイントがたくさんもらえると思っていました。,私は彼女の猫の話の中で、重要なことを見逃していたかもしれない。,それを見せると彼女は怒っていた。,彼女は幸せだった。,1
89414e2e-95c2-4d6f-a2b5-19cee41fb2aa,ジェーンはいつも同じ地域を走っていた。,ある日、大きくて怖い犬がいましたが、鎖でつながれていました。,犬は走ってジェーンに突進し、リードは遅れていた。,ジェーンは、噛まれて腕を縫う必要がありました。,Janeはもう泳ぎに行かないことにした。,そして、樽を持ち歩いて走ることにした。,2
52951275-b083-4699-96aa-b9b51a1dcdbf,スージーはお祭りで子供をゲットした。,彼女はそれを家に持ち帰った。,彼女のママは、外に置いておかなければならないと言っていました。,スージーはヤギのことを心配していた。,スージーはヤギに怒っていた。,スージーはヤギがとても好きだった。,2
c7c0e303-15b4-4512-b4d6-c1562789ef1d,デブは、結婚して大きな家を買うのが夢だった。,最愛の人と出会った後、彼女は家族を作る準備をしていました。,デブは、まず家を買うことが大事だと考えていた。,彼女はすぐに理想の家を探し始めた。,彼女は、仕事場のすぐそばに素敵な家を見つけました。,デブは新しい人と出会いたいと思っていた。,1
d111bb32-6d86-4808-a89b-0f062ed376a8,私の数学のクラスには、Alexという生徒が2人いました。,一人は男の子、もう一人は女の子だった。,ある日、先生はアレックスが見事に試験に合格したことを発表した。,アレックスと呼ばれる少年は、自分こそが正鵠を射た人物だと思い込んでいた。,どちらもテストではうまくいきませんでした。,残念ながら、良い結果を得たのは女の子でした。,2
ec172df0-31b5-4d9e-8d7b-3d1f42b112e5,トムはアイスラテを飲みたかった。,彼はカフェに行って1つ注文した。,しかし、その半分以上は氷だった。,トムはそう言った。,トムには、氷を減らした新しいラテを渡した。,トムに氷の多い新しいラテを渡してくれる。,1
14467307-8fc5-417c-bae2-200254c88409,アンドリューは、この日が来ることを予感していた。,彼は仕事を辞めなければならなかった。,この2週間、彼は一度も売り上げを上げていない。,上司から「どうするんだ？,アンドリューの上司は、優秀な成績を収めた彼に昇給を与えた。,アンドリューは、「新しいキャリアを探さなければならない」と言っていた。,2
da76e433-6bf9-41c9-851b-6309e93e408b,黒猫は、草むらの中で小さなものが動いているのを見ました。,その物体は、異常なまでにひらひらと舞い上がった。,猫はしゃがんで獲物を優しく歩かせる。,突然の攻撃！？,猫は反対方向に逃げていった。,猫がネズミを捕まえた。,2
e1964379-b060-4ac9-8328-aa5bacb173a0,今シーズン、私はバスケットボールのファンタジーリーグに参加しました。,ファンタジー・フットボールはやったことがありますが、ファンタジー・バスケットボールはやったことがありません。,試合数が多すぎるので、サッカーほど好きではありません。,シーズンが長くなり、勝つためには基本的に運が必要になります。,その夜、私はマルガリータを飲むことにした。,バスケ好きの友人に電話して相談しました。,2
23ce0223-a3e0-4f08-a638-7b5869e258f9,先週、私は軽い心臓発作を起こしました。,救急車を呼んで病院に連れて行ってもらいました。,私は断って、代わりに誰かに運転してもらいました。,そのためにお金を払いたくなかったのです。,入院していたことが幸いしました。,私は救急車が好きです。,1
8a28ed52-b6da-4e0e-b87e-c46671dddba2,海里は家の中でネズミを見た。,ネズミが怖くて悲鳴をあげた。,飼い猫がやってきて、ネズミを殺してしまいました。,そして、猫はそれをKyrieに与えようとした。,海里は悲鳴を上げて猫から逃げ出した。,そして、Kyrieとネズミが遊んだ。,1
7d5bf594-14df-496b-8e54-3c36b31420d9,10歳のビリーは、叔父から誕生日のたびにコレクターズコインを送ってもらっていた。,ビリーは自分のコレクションを学生たちに見せた。,少年の一人がビリーに「野球ボールを売っている」と言った。,ビリーはどうしても野球ボールが欲しかった。,Billyは何枚かのコインを野球ボールと交換します。,ビリーはその少年に、「その野球は馬鹿げている」と言った。,1
c7944b19-ba00-4fa4-9ebf-af7f044c0e5c,キムは友達に誘われてビーチに行った。,しかし、彼女は恥ずかしくて水着を着ることができませんでした。,キムは鏡の中の自分を見て泣いた。,Kimはビーチに行きましたが、泳がないことにしました。,キムは彼女の体の形を気に入っていた。,キムはボディイメージの問題を抱えていました。,2
08b2f43a-9110-4db9-9445-ac5ac57343cb,ルーシーは初めての就職面接で緊張していた。,私の質問にも的確に答えてくれました。,ルーシーは、面接から3日後に会社に連絡した。,会社は彼女に、その仕事は自分のものだと言いました。,ルーシーはとてもがっかりしていた。,ルーシーは感激した。,2
a4fec03f-9145-4d04-a93a-72ec32d3e46a,数ヶ月間、ジルは両親に「猫を飼いたい」と相談していました。,彼女のママとパパはいつも「いつかは」と言っていた。,そして、ジルの誕生日に「猫を飼ってもいいかな」とまた聞いてきました。,"ママとパパは、""自分の部屋をチェックしてきなさい ""と言いました。",ジャイルズは大統領選に出馬した。,彼女のベッドの上には、小さな灰色の子猫が座っていた。,2
9681b901-a110-45cb-bedb-f5de4f3673cf,ベンは免許を取るために教習所に行った。,最後に、先生はベンに合格点を与えた。,心配になったベンは、父親に電話して良い知らせを伝えた。,ベンの父親は迎えに来てもらえず、その日のうちに交通事故で亡くなってしまった。,ベンはショックを受けていた。,ベンはドライバーになることを決意した。,1
8dd0b94a-a7d5-4357-a266-ba0e926cdf4b,Kimmyはパリに旅行に行っていた。,飛行機が着陸したばかりで、彼女とクラスメートは興奮していた。,美術館や教会に行くのが待ち遠しいようです。,彼らは、ショッピングや史跡めぐりに多くの時間を費やした。,パリには二度と戻らないと誓うキム。,Kimmyはとても心配していた。,2
848f40ae-f425-4998-ae86-ddc0f41d764a,コリンは新しい学校でYear5に入りました。,彼はとてもシャイだった。,内気な性格なので、誰も友達になってくれないだろうと思っていた。,しかし、コリンのクラスメートは、励ましてくれたり、親切にしてくれました。,Colinは多くの友人を作りました。,コリンの学校の子供たちは皆、彼を嫌っていた。,1
75768124-6fef-47e1-9db9-c930f00ed3c7,友人から引っ越し祝いにプランターをもらいました。,小さくて素敵なので、私のインテリアにもよく合います。,でも、まだどこに置いたらいいのかわかりません。,彼が悲しまないことを願っています。,きっとそのうち場所が決まると思います。,とても素敵なフレームだと思います。,1
9fb34bc0-6e5b-4937-9ae9-ec2e00cd25e0,妻が第一子を妊娠中です。,彼女は輝いていて、私は日に日に彼女を愛しています。,彼女はお腹の写真をFacebookに投稿するのが好きです。,彼女にはたくさんの「いいね！」やポジティブなコメントが寄せられます。,私たちは赤ちゃんのために幸せです。,子供の誕生を悲しんでいます。,1
859d7085-b262-4142-815d-b46a10e930bb,ボブはガソリンを入れるためにガソリンスタンドに行った。,燃料タンクも財布も完全に空になっていた。,レジの人は、後で支払いに来てくれたら燃料代を払うと言ってくれた。,帰りの車の中で、ボブは感謝の気持ちでいっぱいだった。,ボブは「世の中はこんなにも不親切なものなのか」と反省していた。,ボブは、世の中には良い人がいると信じていました。,2
8a08d003-5758-43c6-b3d2-2b7f3e2634df,トムとケイシーは結婚して20年になります。,トムはスーザンと不倫していました。,ケイシーは、トムとスーザンがディナーデートをしているところを目撃した。,ケイシーはカフェの外でキャンプをしていました。,カフェから出てきたケイシーは、トムと出会った。,ケイシーは、トムとスーザンが出てくると挨拶した。,1
249bca8a-7ba2-4a3b-b37d-93727811e0cd,今朝、私は仕事に遅れました。,私は、ガソリンスタンドでコーヒーを買うことにした。,残ったのはカフェインレスのコーヒーだけだった。,ガソリンを入れているときはとても緊張しました。,代わりにスターバックスに行くことにした。,私はコーヒーを飲んだことがありません。,1
dbe37a14-f13e-4226-93a0-1f18a5ed50a3,サラは一人で家にいた。,忙しくしたいと思っていた。,彼女はテレビをつけた。,彼女は見たいリアリティ番組を見つけた。,その後、サラはショーを見て楽しみました。,サラは、見るべきものが見つからなかった。,1
f78fb292-b127-492f-86cb-ec34e74e25e1,ベニーは、学校の陸上競技のスター選手で、怪我をしていた。,この負傷により、3週間の欠場を余儀なくされました。,復帰して日本選手権に行けるかどうかはわからないとのことでした。,彼は毎日仕事をして、予定よりも早く戻ってきました。,ベニーのチームがタイトルを獲得した。,ベニーは走るのをやめた。,1
36edc618-da45-4573-812b-5c89b0f161cd,ダニーはエンドウ豆を食べるのが好きではない。,彼は母親に、エンドウ豆はヌルヌルしすぎていると言った。,ある日、母親は彼に皿の上のエンドウ豆を食べさせた。,ダニーはそれが嫌で嫌で仕方がなかった。,ダニーはもう豆を食べない。,ダニーはさらにピーナッツを頼んだ。,1
2b141969-16e3-471b-a39b-3f8d95e3dfd9,昨日、私は郵便局に行きました。,市街地の反対側にあるため、たどり着くまでに時間がかかった。,着いたら、手紙を出して家に帰った。,どこかに行くよりも、家に帰る方がいつでも簡単です。,家に帰ってきたときはとても嬉しかったです。,郵便局からの帰り道がわからなくなってしまった。,1
182548b0-a968-419a-9f70-8dc4a0c9f9a5,幼稚園の先生は、毎朝カップに鉛筆を入れていました。,お昼になると、いつもカップはほとんど空になっていました。,鉛筆を家に持ち帰らないように」と何度も生徒にお願いしていました。,いくらお願いしても、学生たちは自分のバッグに入れてくれました。,そのうち、先生はペンシルカップを出さなくなりました。,先生はみんなにお菓子をプレゼントしてくれました。,1
113d8720-4f7a-46b5-9c1e-c3676496a610,トムは、もっとレースを楽しみたいと思っていた。,そこで彼は、パソコン用のレーシングホイールを購入した。,苦労の末、無事にインストールすることができた。,そして、それを使うことをとても楽しんでいました。,トムはホイールを楽しむためにレースゲームを買い足すことにした。,トムは、レースが嫌いで自転車を壊してしまいました。,1
009c79f2-f612-483a-9199-d6d9ca361525,ケビンはガールフレンドをアイススケートに誘うことにした。,二人はリンクでとても楽しんでいました。,手をつないで滑っていました。,一度落ちても立ち上がってくる。,ケビンと彼の彼女は、一緒に行動するのが好きだった。,ケビンと彼の彼女は、決して仲が良いとは言えません。,1
cb7989d9-784c-4d5d-86d8-efb318998212,いとこたちの病気は続いていました。,医師も原因がわからないとのことでした。,やがて、彼らは水を試すようになった。,汚染されていることが判明しました。,いとこが水をよく飲むようになりました。,私のいとこは、水道会社を訴えました。,2
4942c71b-dcc5-46f6-b59f-84d778a84e40,Kimmiはどうしても新しい携帯電話が欲しかった。,父に「買ってくれないか」と頼まれた。,彼はノーと言った。,彼女は、自分のために働くことを決意しました。,彼女は自分で携帯電話を買うためのお金を貯めた。,Kimは、中古車を買うために十分なお金を貯めました。,1
d960b283-4e42-4349-9bc6-17149e98289e,廊下でジーナとタミが立ち話をしていた。,休憩中、ジーナはフーリガンにつまづかれた。,タミは、彼女に先生に言ってほしいと思った。,ジーナは、これがいじめっ子への正しい対処法なのかどうかわからなかった。,翌日、ジェーンはパイロットの免許を取得した。,ジーナは、いじめっ子が自分の前を通り過ぎて殴りかかってきたことをきっかけに、考えを改めました。,2
1933a286-a8bf-42f1-be87-f1054c5f0f70,ジェイクは何枚ものシャツを必要とした。,彼はショップに行ったが、すべてが高すぎた。,蚤の市に行ってみようと思った。,シャツを5枚単位で10ドルで売っていた。,ジェイクは15枚のシャツを購入しました。,彼は10本のズボンを買いました。,1
2edc5f04-1636-4c2c-843c-10365f60ddd4,弟はメガネをつなげようとしていた。,彼は骨折部分に少しだけ瞬間接着剤を塗ってくれた。,しかし、接着剤に指が挟まってしまいました。,難しくなってきました。,弟は怖がっていた。,弟はそれを守ってくれた。,1
e476fa34-33bb-40f5-a6c7-cb8ff8ec1aba,ある日、ドンは興奮を求めた。,彼はスケートをしたことがなかったので、挑戦してみたかったのです。,ドンは街で地元のアイスリンクを見つけた。,Donは、新しいスケート靴を持ってアイスリンクに行きました。,ドンは手羽先を食べに行きました。,ドンは初めてのスケートを楽しんでいた。,2
2f082b42-7108-4f42-abf1-7a8632ffbb98,Brianはガールフレンドを映画館に連れて行きました。,コメディーに行ったそうです。,彼はポップコーンと飲み物を買った。,よく笑っていた。,Brianのガールフレンドが彼の元を去った。,ブライアンと彼のガールフレンドは、帰宅後にセックスをした。,2
2e9d8d5b-40ed-4052-bf72-d07cd3d31b3e,リジーは90歳で、成人した8人の子供の母親だった。,ある夜、リジーは転んで首を含む多くの骨を折ってしまった。,その後、彼女は回復することなく、1週間後に病院で亡くなりました。,リジーは長生きしたいと思っていたので、遺言を残していませんでした。,リジーは遺言で、すべての財産を一人の子供に託した。,リジーの子供たちは、母の遺品について話し合わなければならなかった。,2
7f0992fd-0b4b-48f4-8990-a328b9a1a5f7,ボブは、自分でビジネスを始めることを決意しました。,彼は食料品店を開き、とてもうまくいった。,1年後には利益が減り、破産宣告をしなければならなかった。,ボブは、自分のビジネスが失敗したことを悲しんでいた。,ボブは懸命に働き、ビジネスを再開した。,ボブのビジネスは成功した。,1
44ac815d-f034-404c-b524-1728abe2aebe,マイクはバスケットボールが好きだった。,彼は毎日、学校の授業中や放課後に必ずプレイしていました。,テストの時、彼は準備ができていました。,コーチは彼のプレーやドリブルを見ていた。,コーチはマイクにバレエの衣装を着るように頼んだ。,コーチは彼に「チームに入れた」と言った。,2
744cc602-3e57-4a9e-8b4c-97f72793b3c3,Neilはギリシャの島々を旅しました。,彼は小さなモーターボートをレンタルしていた。,彼は島から島へと旅をした。,Neilは素晴らしい時間を過ごしました。,綺麗で新鮮な空気が好きだった。,ボートに乗っていたサメが首をかしげ、彼の足を噛みました。,1
5e712713-1fce-40c5-989c-34bf426e622a,女の子たちはみんな集まってブッククラブをします。,毎月、新しい本を読みます。,そして、会って話し合う。,20分後、それはゴシップに変わる。,女子ばかりのサイレントブッククラブ。,楽しくおしゃべりしています。,2
9670dfd2-eacc-45b1-b87d-bab0813fe547,Amyは友達と一緒にClueで遊んでいました。,彼女は証拠を聞いた。,そして、自分の容疑者を確認した。,エイミーは自分の容疑者を決めた。,彼女は正解してゲームに勝ちました。,彼女は、犯罪の可能性があるとして警察に通報した。,1
551587c8-85b4-4413-b49b-84ac3a631777,金持ちはオークションに行った。,負けることが分かっているので、誰も彼に勝とうとはしなかった。,金持ちは、競売にかけられたものをすべて買った。,他の人たちは皆、何も勝てないことに腹を立てていた。,金持ちは嫌われていた。,みんなが金持ちに夕食をおごってくれるという。,1
cb3b7985-513f-4eb3-9026-9ae8b7b58976,オパラは、叔母に有名なビーフシチューのレシピを聞いてみた。,叔母はしぶしぶレシピを書き直してくれた。,オパラはそれを持ち帰り、そのシチューを再現しようとした。,叔母の傑作ほど美味しくなかった。,オパールは、おばさんにシチューを作ってくれるよう頼んだ。,オパールのシチューは、おばさんのシチューよりも美味しかった。,1
d1ba101d-1f33-4d22-9c98-916ec815ec6c,リンダは、見たことのないパン屋さんの前を通った。,そして、彼女は入ることを決めた。,彼女はマフィンが大好きでした。,そこで、彼女はチョコレートとバナナを注文した。,すぐに2つとも食べてしまいました。,リンダはバナナが嫌いだった。,1
b6307880-70ab-423e-af68-a26b1461d7c1,Nellyの家族は休暇に出かけた。,国外に出たことのないネリーは、とても心配していた。,彼らが到着したとき、雨が降っていた。,ネリーはがっかりした。,ネリーは楽しい時間を過ごしたいと思っていた。,ネリーは雨を待っていた。,1
b8f28589-b42d-45e3-972e-069060a80737,私が子供の頃、家の庭に桃の木が生えていました。,ある日、父が「桃でアイスクリームを作る」と言ってきました。,桃をとって、砂糖とミルクに加えました。,これらの素材をアイスクリームに加工しました。,出来上がった後は、美味しい桃のアイスクリームを楽しみました。,アイスクリームができあがると、それを捨てた。,1
4bc08145-5637-47ab-b05c-f8afbfca269e,ベンは医者の予約をしていた。,彼はとても怖がっていた。,彼は一度も医者にかかったことがありません。,彼はゆっくりとオフィスに入っていった。,先生が穏やかに挨拶してくれたので、気持ちが楽になりました。,ベンはとても楽しんでいました。,1
f96ab42c-c6bf-4ead-b7da-6111cad2352f,ダンはスクールダンスに参加することを楽しみにしていました。,学校のダンスは、ダンの最後の年の集大成という意味がありました。,ダンはダンスの腕前を披露することができました。,さらに、ダンスの間は友達と一緒に過ごすこともできます。,ダンは、ダンスをすることが好きではありませんでした。,ダンはダンスに行って楽しんだ。,2
f1662972-ab99-4ce3-83d4-bfe2acf724c9,ジルはバスに乗るのを急ぐあまり、朝食を食べ損ねてしまった。,その日の最初の授業では、お腹がずっと鳴っていました。,彼女は昼食に間に合うかどうかわからなかった。,レッスンの合間に、友人のLuがグラノーラバーをくれました。,ジルはそれを食べて、昼食までの時間を過ごした。,ジルはルーとの会話をやめた。,1
3b1027c5-b9f8-4aca-b741-5288076d0a5a,エドはビーフジャーキーを食べていた。,彼は自宅のガレージでビジネスを展開していました。,ある日、目を覚ますとガレージが開いていたそうです。,中を見てみると、何もかもが混乱していることに気がついた。,ショックを受けたエドは、警察に連絡して調査を依頼した。,エドはそれを見て喜んだ。,1
7ed233c8-a6d3-42ef-9d10-bc4b279f3016,Johnは愛犬と一緒に公園に行きました。,その途中、愛犬がリスを見つけた。,ジョンの犬がリードを引っ張ったとき、ジョンは誤って犬を放してしまいました。,ジョンの犬は、丸々5分間、リスを追いかけて歩いた。,ジョンの犬は厳しく罰せられた。,ジョンの犬は眠ってしまった。,1
2a68c0f7-e86e-47a1-89bc-78ec8a3dde8e,Samは歯が痛い。,彼は歯医者に行きます。,Samはとても緊張しています。,瀬間さんの歯医者さんはとても親切で優しいです。,サムは自分が選んだ歯科医院に満足していました。,瀬間歯科医院では、すべての歯を抜いて入れ歯を作った。,1
abfa88a3-e73c-469d-843b-ca6917206b18,トムはワゴンをひっくり返してしまった。,そして、車輪が落ちてしまったのです。,トムが泣き出した。,トムの父親がホイールを修理してくれた。,トムの父親は決して役に立たなかった。,トムのお父さんは、いつもトムのそばにいました。,2
9f418885-4f93-4c26-aa37-446a07f6a260,ジルは空腹だった。,しかし、夜中の2時だった。,彼女は静かに調理しようとした。,しかし、彼女は鍋を使って音を出していました。,彼女はルームメイトを起こした。,ジルは興奮して踊った。,1
2424878e-7198-4758-847b-a3ee0f915209,Pauloは、キャンドルが自分を心地よくしてくれることを気に入っている。,彼は自分のアパートに素敵なキャンドルを買うことにした。,今、パウロは一日の仕事を終えた後、キャンドルを灯している。,これにより、彼は不安を克服することができます。,Pauloは自分のキャンドルを嫌っている。,Pauloはキャンドルが好きです。,2
b3f8a440-58a2-4440-9b2d-759a78e64000,クリントは銃を手にして、ソファの後ろに逃げ込んだ。,再びノックの音が聞こえてきたとき、彼は嬉しくなった。,見つかってしまったと思ったのだ。,また大きな音がして、クリントは銃をホルスターに収めなければならなかった。,クリントがドアを突き破ると、彼らは乱射した。,クリントはドアを開けて、彼らを飲みに誘った。,1
8519b75d-3df6-46de-ba49-0c7624581ee1,Kaylaは、アメリカン・アイドルに挑戦しました。,審査員からは「求められているものとは違う」と言われたそうです。,Kailaはとても動揺していましたが、自分の人生を生き続けました。,その数週間後、彼女はアメリカン・アイドルから電話を受けた。,新しいポジションができて、Kaylaはショーに参加できるようになった。,Kailaはキリンに夢中になり、動物園で働き始めました。,1
3621fbb3-62a5-4602-bb0d-35e7ae6fbc22,Ralfのヒゲは不潔で長くなってしまった。,彼はそれをカットすべきだと判断する。,髭がきちんと整うまで丁寧に刈り込む。,Ralfはだいぶ動揺していないように見えます。,Ralfは「よりきれいになった」と喜んでいます。,Ralfは長いヒゲを梳かしていた。,1
c6e09baa-51dc-454c-a77c-8ebe7c2c63a7,サイモンはタイニーという子猫を飼っていた。,タイニーはやんちゃで、よく家具から物を落としていました。,タイニーがグラスをテーブルから落としたこともあった。,サイモンの両親が入ってきて、床に置かれた割れたガラスを見た。,彼らはタイニーを愛していた。,サイモンの両親はティニに怒っていた。,2
1774924c-a8ee-4931-a80f-3f79bee6f324,Davidの両親は彼に自転車を買ってくれました。,彼はそれを望んでいなかった。,しかし、せっかくのプレゼントを無駄にしたくない。,自転車に乗れるようになったときは、自転車を持っていることがうれしかった。,デイビッドは毎日自転車に乗っていました。,デビッドは家出をした。,1
06d5e337-e032-4a10-8d2d-2c9fe301562c,ある日、ブリトーを食べていたら、ひどい歯痛に襲われました。,あまりの痛さに涙が出た。,歯医者さんに電話して、緊急で来ることを許可してもらいました。,その場で、私に根管治療を施してくれました。,そこで足の指を切断されてしまいました。,私は新しいクラウンを持って帰りました。,2
b5744737-3ac9-4cf4-a3fd-054a1e6956b2,ウォルターは、母のために何かしなければならないと考えた。,彼は、前庭をきれいにしようと決めました。,苦労して見つけた野良の植物をすべて根絶やしにした。,しかし、彼の母親が出てきたとき、彼女は幸せではありませんでした。,ウォルターは、自分が誤って彼女の花をつけてしまったことに気づいた。,ウォルターは、落ちてきた植物を摘んでいきました。,1
a0342429-43a0-46e2-b3ca-2166bd1be7bf,叔母は海の生き物が大好物です。,彼女はいつもドキュメンタリーを見ています。,叔父は彼女の誕生日にサプライズをすることにしました。,彼は彼女をホエールウォッチングに連れて行った。,彼女はそれが嫌だった。,彼女はそれを気に入った。,2
01df4eef-791e-44b3-989b-2465df6a5f6b,Roryはチョコレートを食べるのが大好きでした。,ある日、彼女はお菓子屋さんに行きました。,彼女はお小遣いをすべてチョコレートバーに使っていました。,Roryは帰りにチョコレートを全部食べてしまいました。,ローリーは非常に気分が悪くなり、舗道を全部飲み込んでしまった。,ローリーは、レストランに行って大食いをした。,1
45ff55e6-4e35-4dbb-8b58-db56dfb68db1,トーマスとその仲間たちは、休み時間に年下の子供たちをからかっていました。,彼は、カッコよくなって友達に溶け込もうとしてやったのだ。,ある日、トーマスは運動場で大けがをしました。,友達に見捨てられたが、若い子の一人が直してくれた。,トーマスは、友人たちが忠実であることに感謝していた。,Thomasは一番若い男の子と友達になりました。,2
410bbdbd-300d-44e1-b107-733b453ccf33,マリアはキッチンの掃除をすることにした。,床が汚い！？,子供たちを外に出して遊ばせた。,そして、膝をついて床全体を拭いた。,そしたら床がキラキラしていて、マリアさんが怒っていました。,1時間後には床がピカピカになっていて、マリアはとても喜んでいました。,2
8b867eaa-b5c7-424a-8966-92620678453d,エイミーとアビーは一卵性双生児。,2人が8歳の時、母親にいたずらをしようと思い立ちました。,互いの言葉に反応するようになった。,お互いに相手の服を着ていた。,母親は2人を養子に出しました。,でも、ママにはまだ見分けがつきました。,2
cbde08c3-c0c2-401f-988d-7d2eb13ab8fa,銀野は数週間前から仕事を探していた。,ある日、彼はピッツェリアの求人広告を目にする。,関連する経験がないにもかかわらず、彼はその仕事に応募する。,オーナーはGinoを採用することを決めた。,銀野は、その経験のおかげでこの仕事を手に入れた。,ジェノバはしばらく苦戦していたが、何とかなった。,2
528b12f8-a694-4880-bdd9-606109270701,ジェームスは目を覚ますとすぐに機嫌が悪くなった。,朝食の準備をしに行って、トーストを焦がしてしまった。,そして、服を着ようとしたら、靴下が見つからない。,ジェームスは今日はダメだと思い、再び眠りについた。,その後、ジェームズは目を覚まし、気分が良くなった。,ジェームズは朝から大活躍でした。,1
298e28f7-11bc-4006-a979-1a8136466e1b,ジャネットはレスリングの大会に向けて頑張っていました。,その場に行くと、相手はゲームをしているようだった。,二人とも一生懸命でした。,引き分けに終わりました。,ジャネットはその結果に満足していた。,1位のトロフィーを手にしたのはジャネットさん。,1
e0bc2ab4-3028-45a2-b1de-6c57960b93f5,ウェイターがテーブルに戻ってくると、お客さんは準備万端の様子。,その女性に「何が食べたい？,その女性は話し始めて、そして止まった。,自分が何をしたいのかわからなくなっていた。,ウェイターが注文をした。,ウェイターは彼らに時間を与えた。,2
424b175d-4754-44f7-8f68-54247d31c444,ジャックは家の近くの原っぱで野球をしていた。,自分の番になると、思いっきり体を投げ出した。,彼は、ボールがピッチを越えて飛んでいくのを見てショックを受けた。,爆弾は彼の寝室の窓を破壊した。,ジャックはボールを欲しがっている。,ジャックはショックを受けた。,2
6642a270-ccde-467b-bd7b-29011690b997,ケンヤは、自分の家に行くために通りを渡った。,彼女はベランダの前に奇妙なかかしがあることに気付いた。,動かないので、通り過ぎてしまった。,しかし、彼女が目をそらした途端に、それはジャンプした。,ケンヤが叫んだ。,賢也は仮面の下の男にキスをした。,1
