5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloydは1週間前からインフルエンザにかかっていました。,彼の状態はあまり改善されていない。,彼は年老いていて、それほどうまく戦えない。,彼は自分が成功するとは思っていない。,お医者さんが彼の命を救ってくれる。,ロイドは完全に健康だった。,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,夜間に電話をかけるのはリスクが高い。,暗くなってから電話する場合は、準備が必要です。,最近、それをやったら怒られました。,私はそれが嫌で電話を切った。,今では午後にしか電話をしません。,夜遅くに電話することが多くなった。,1
482ec573-3963-4b80-a118-550713f2848f,ポールは金を銀行に預けた！？,たくさん貯めたい！」と思っていた。,本当はお金も集めたかったのです。,貯金しておこうと思ったのだ。,1年間貯金をして、何も使わなかった。,全部取り出して、ゴミ箱に捨てた。,1
00115125-5ba4-4d2d-b86c-99343afa7c59,ケリーは職場での新しい図面に興奮していた。,彼女は、新しいiPadが当たることを期待していました。,彼女は自分の名前を書き、指を組んだ。,幸いなことに、彼女の名前は選ばれた。,勝利を喜んでいた。,彼女はとてもがっかりしていた。,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,ボンは、数ヶ月前からフランスの友人ルックに手紙を出していた。,そして、ルーカスは家族でアメリカに行くと言ったのです。,ボンはルーシーに直接会えることを楽しみにしていた。,彼の両親は、リュックと彼の家族が家を訪れることに同意した。,ボンとリュックはアメリカで楽しく過ごしました。,ボンとリュックはドイツで素晴らしい時間を過ごしました。,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,私たちはイタリアに旅行に来ていて、ちょうどタクシーを予約したところでした。,小さな外車に乗り込み、運転手に行き先を伝えた。,急な坂道を登ったり降りたりしながら、タクシーは飛ぶように走り出した。,ジェットコースターに乗っているような気分で、ラジオからAce of Bassが流れてきました。,お祝いにボウリングに行くことにしました。,ドライバーのスピードでは、とても危険な感じがしました。,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,ジョンの子供は未熟児で生まれた。,彼女は健康上の問題を抱えていた。,お医者さんからは、目のことを考えてメガネをかけなければならないと言われたそうです。,未熟児のための特別な眼鏡を処方した。,眼鏡のおかげです。,ジョンは、医師の処方箋に戸惑った。,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,サムはメールを開き、新しい保険料を確認した。,最終的な集計結果を見て、彼は文字通りコーヒーを吐き出した。,彼は、ジョーカーが50ドルも料金を上げたことに怒っていました。,サムは一日中、新しい保険ブローカーを探していた。,彼は、ブローカーに電話して、メールのお礼を言うことにした。,その中で、同じ補償内容で80ドル安いものを見つけた。,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,マイクは地元のフリーマーケットを担当していた。,一人の男が彼に電話をかけてきて、市場での場所取りを頼んだ。,マイクは、テーブルを作るのに40ドルかかると言っていた。,電話口の男は、自分の商品をマイクに渡して買収しようとした。,マイクは彼に電話を切った。,マイクはヒステリックに泣いた。,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,ポリーとおばあちゃんはクロッカスの球根を植えました。,祖母は、春先に花が咲くと言っていました。,この年は遅い雪が降りました。,しかし、クロッカスも負けてはいませんでした。,予定通りに咲いてくれました。,ポリーの植物は花を咲かせなかった。,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,ブレンダは泳げるようになりたいと思っていました。,そこで彼女は、地元の学校で水泳のレッスンを始めました。,彼女の可能性に気づいた講師は,そして、彼女に水泳チームへの参加を勧めた。,ブレンダは、講師陣のネガティブな態度が気に入らなかった。,ブレンダは、チームに参加してから競技を始めました。,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,ポールは自分の肌の悪さを恥じていた。,彼は長い間、ニキビに悩まされていました。,それが自分を反社会的にしていることに気づいたのだ。,皮膚科医に予約を入れた。,ポールは代わりに学校を変えた。,ポールが行ったところ、改善が見られ始めました。,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,ナオミとアンディは、SFのダウンタウンで自転車に乗っていた。,ナオミは大きな音を聞いて、アンディの方を向いた。,アンディは対向車の前でハンドルを切り、カートにぶつかった。,その衝撃で、アンディはハンドルを飛び越えて手首に着地した。,アンディは手首を骨折していた。,アンディの手首はとてもいい状態でした。,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Alaは公園に行った。,そこで彼女は、何人かの友人に会った。,彼らは彼女にフリスビーゲームを挑んだ。,アラはその挑戦を受け入れた。,アラは試合に勝った。,アラはすぐに仕事を始めた。,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,ダナは今朝、車のキーが見つからなかった。,彼女は周囲を見渡した。,彼女は各部屋を丁寧にチェックした。,最後に、彼女は安堵のため息をついた。,ダナは後ろのポケットから鍵を見つけた。,ダナは代わりに歩いて仕事に行きました。,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,そこで、人気ミュージカルのスターが喉頭炎で倒れてしまった。,彼女の代役であるサルは初日に出演しなければなりません。,サルは素晴らしいパフォーマンスを見せてくれました。,監督は、ソールを新しいスターにした。,ソールのキャリアは飛躍的に伸びました。,ソールの話は二度と出てこなかった。,1
22dc8183-9e6b-4835-9bc6-adab372b687d,ヘザーは、おばあちゃんの誕生日に電話をすることにしました。,おばあちゃんの電話番号にダイヤルした。,電話が鳴った。,おばあちゃんが電話に出た。,ヘザーは、電話を切ってしまった。,彼女の声を聞いて、Heatherは嬉しくなった。,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stellaは、バスケットボールの試合中に足首を捻ってしまいました。,痛々しい怪我でした。,最低でも6週間はプレーできないだろう。,来週、彼女の学校にリクルーターが来ることになっていた。,翌週、採用担当者が彼女のプレーを見て、契約してくれた。,彼女はショックを受けていた。,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,外はとても暑かった。,暑かったので、アイスキャンディーを作ることにしました。,型を取り、果汁を入れてみました。,その後、アイスキャンディーを冷凍庫に入れました。,すぐに取り出して、冷蔵庫に入れました。,数時間後にはアイスキャンディーが凍ってしまいました。,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,ユーニスは、常に不安を感じないようにしたいと考えています。,友人に勧められてヨガを始めた。,最初、ユーニスはヨガをとても難しく感じていました。,数ヶ月後、ユーニスはヨガをより楽しんでいます。,ユーニスは今日、パニック発作を起こした。,ユーニスは安らぎを得た。,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,ある男が島に取り残された。,誰かが助けに来てくれるかどうかも分からなかった。,まず、火を起こす。,次にしたことは、シェルターの建設を始めることだった。,その時、大型客船が通りかかり、彼を助けてくれました。,船が通りかかったので、彼は隠れた。,1
be6b89ec-2793-451a-8221-5751fc8b351a,ベスは、職場のデスクから物がなくなっていることに気がつきました。,彼女の夫は、ミニチュア・カメラへの投資を提案した。,ベスは彼女を嵌めて、彼女の引き出しに餌となるお金を入れた。,同僚が彼女のデスクを物色している様子がカメラに収められていました。,ベスは同僚にそのことを話した。,ベスは、同僚の行動を気にしていなかった。,1
c8906127-37af-4237-bcd4-674508b131fb,ジェリーはどこでも走るのが好きだった。,学校の行き帰りに走った。,彼は店に駆けつけた。,ある日、美しい夕焼けがあった。,ジェリーは走り続けた。,Jerryは走るのをやめた。,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Toniと彼女の家族は、地元のフェアに行きました。,彼女はすぐに美しいバルーンを見た。,その風船は赤くて星の形をしていた。,残念ながら、彼女の手から滑り落ちてしまいました。,彼女はいなくなることを悲しんでいた。,彼女は幸せだった。,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,トラヴィスはすぐにお金が必要だった。,彼は考えた末、車を売るのが良いと判断した。,トラヴィスは、地元の新聞に自分の車を売りに出した。,数週間後、彼は自分にとても興味を持ってくれる人を見つけました。,トラヴィスが無料で与えてくれたものだ。,車を売って、経済的な問題を解決した。,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,幼稚園の初日、私はある男の子の隣に座りました。,スポーツの話で盛り上がり、すぐに意気投合しました。,私は彼を私の家に招待し、彼のお母さんは彼を連れてきました。,私たちは、フットボール、バスケットボール、野球をしました。,私はスポーツが嫌いです。,私たちは素晴らしい友人になりました。,2
49486f0b-e893-4387-a700-1d17768843ea,ラースはXBOXでプレイしていました。,ゲーム中にコントローラーが動かなくなってしまった。,ラーズは車を持っていなかったので、店まで歩いて行かなければなりませんでした。,行ってみると、その店は改装中だったので、別の店に行ったそうです。,ラーズはそのお金を麻薬に使っていました。,ラースはリモコンを見つけられませんでした。,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,先日、雑誌を買っていた時のことです。,価格は、私が持っていたものよりも多く出ました。,ほんの数セントのことだった。,このブースでは、デビットカードは使えませんでした。,歩道に吐いてしまったときは、とても恥ずかしかったです。,スポークスマンは、残りのお金は後で渡すようにと言った。,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,上司の話が信じられなかったのだ。,上司が「早く帰っていいよ」と言ってくれたのだ。,他の誰かが彼の仕事を終わらせていただろう。,こんなに興奮したのは久しぶりだ。,彼は上司にとても怒っていた。,いつもより早めに友人を訪ねる予定だった。,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,Craigは高校を卒業したばかりで、仕事を見つけたいと考えています。,彼は日刊紙を取り出し、労働者を探すために広告を見ている。,彼は履歴書を作成するつもりだ。,そんな彼に、応募先の一人が面接に誘ってくれた。,クレイグはその男を呼び戻し、嫌がらせをやめるように言う。,彼は彼らに電話をかけて、面接を設定します。,2
c4593ecd-6979-4642-8c55-9414487e0ec0,チャールズはシェリーを可哀想な子だと思っていて、彼女を愛していた。,シェリーは、チャールズに認められて1年間失業していた。,ある日、シェリーはとても忙しく、鋭い洞察力で仕事を見つけた。,彼女は、銀行の融資担当者として就職した。,チャールズは、シェリーが自活するようになってから、彼女に興味を失った。,シェリーは、キャッシャーの仕事では生活費が払えないことを知った。,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,Joanはクーポンクイーンのテレビ番組を見ていました。,彼女は、この倹約の事業に参加することを決めました。,ジョアンの上司は、彼女が仕事をせずにクーポンを切り抜いているのを見つけました。,彼はジョアンに、もう仕事で彼女を必要としていないと言った。,Joanは自分の新しい趣味を後悔していた。,Joanは、職場でクーポンを切り取ることができてよかったです。,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,私は未読の本を床に置いていました。,今日はそれらを整理することにしました。,本棚の1列分を掃除しました。,10冊ほどの本を棚に移動しました。,これで私の本は整いました。,私の本はとても乱れています。,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,あるサラリーマンは、自分は世界一のマルチタスカーだと主張していた。,彼女の上司は、それを証明するために、彼女にいくつかの仕事を与えました。,その社員は、拳を割って仕事をリストアップし始めた。,その作業者は、非常に急いで、かつ迅速に作業を行った。,諦めたOLはリハビリ施設に入院した。,すべてのプロジェクトは時間通りに完了し、すべてが正しかった。,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,イーライは年上の子供たちと一緒にパーティーに参加していた。,彼らはビールを飲み始めることにした。,合わせようとして、お酒も飲んだ。,具合が悪くなって、リビングルーム中に吐いてしまった。,イーライの両親は、彼の決断を誇りに思っていた。,それを知ったイーライの両親は、彼に怒った。,2
ac4f9f45-210f-458b-9726-bc768ff67552,Carlaは授業の後、ホットドッグを食べたいと言っていた。,しかし、いつもは敷地内にあるフードトラックがいなかった。,彼女は、キャンパス内の別の場所に移動したことを発見した。,彼女の教室からはとても遠かった。,カルラは別の場所で食べることにした。,カルラは空腹ではなかった。,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,パトリシアは1980年代に育ちました。,彼女は、自分が聴いていたグラムロッカーに影響を受けていました。,彼女は、いつかグラムロッカーになるために、ギターを習っていました。,大人になってからは、才能を集めてバンドを結成。,パトリシアはロックミュージックが嫌いだ。,バンドは大成功を収めた。,2
fe581e85-10b8-455e-80f6-5937770d4952,ナンシーは、息子を連れて友達のところに行った。,友人がタバコを吸おうと思い、彼女にタバコを勧めた。,子供を連れていても、彼女はタバコを吸うことにした。,息子さんは煙に巻かれて泣いてしまったそうです。,ナンシーは無謀な親だった。,ナンシーは責任感のある親だった。,1
ea2f808c-3e83-41c2-867f-97e520aca85e,ティナは、公園でランニングをしました。,その日はとても良い天気で、彼女は野原を駆け抜けていった。,彼女はベンチで休んでいた。,彼女の手には蝶が舞い降りた。,ティナは電車に飛び乗った。,ティナはその蝶に見とれていた。,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,マーカスは新しい帽子を欲しがっていました。,貯金箱の中身を確認した後、彼はショッピングモールに行った。,帽子屋さんに入って、いろいろな帽子をかぶってみた。,気に入った帽子を見つけると、それを購入した。,翌日、マーカスは帽子をかぶった。,マーカスは家に帰ってから帽子を捨てました。,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,Malcolmは優れた数学者だった。,このテーマで多くの本を書いています。,彼の本は読みやすく、理解しやすかった。,世界中の人々を助けてきました。,マルコムは、そんな賢い言語学者であることを心から楽しんでいた。,自分の専門知識を人々に伝えることは、彼にとってとても楽しいことでした。,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,私たち家族は、ニューヨークからノースカロライナに引っ越しました。,私たちは、故郷の家族や友人が恋しくてたまりませんでした。,ある週末、おばさんといとこが遊びに来ました。,4日間一緒に過ごし、たくさんの楽しいことをしました。,最後に彼らが去ったときは嬉しかった。,彼らが帰ってしまった時は悲しかった。,2
afce53c3-3bec-4a52-b370-337d64bc60e1,デニスは森の中を歩いていた。,彼は黒ラブを見つけました。,ラボは彼に噛み付こうとした。,デニスは、敵ではなく味方であることを示してくれました。,ラボとデニスは親友になった。,ウサギは飛び去った。,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,毎年、私の家ではクリスマスパーティーを開催しています。,今年もそうでした。,友達を集めてパーティーを開いたんだ。,私はケータリングとDJを担当しました。,姉は宿題が多い。,私の友人は皆、パーティーで楽しい時間を過ごしました。,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,Timは仕事をクビになったばかり。,お金もないし、住むところもない。,両親に「ここにいてもいいかな？,彼らは、彼が家に滞在することを快く許可してくれた。,ティムは宿泊場所があることを喜んだ。,ティムは、家賃が払えないと言っていました。,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,今日は引っ越しの日。,残念ながら早朝から雨が降ってきました。,すべての荷物を梱包していたので、引っ越しは早く終わりました。,少し濡れてしまいました。,もっと雨が降ってほしい。,晴れていればいいのですが。,2
c61daa12-8389-4730-ba3d-1e2201cd9319,ロレインは、夜のイベントのためにドレスアップすることにした。,最初は、どうすればいいのかわからないという。,最後に、マスカラと口紅を使うことにした。,自信がつき、美しくなったと感じています。,その後、彼女は一人のハンサムな男性と出会う。,彼女は静かにすすり泣き、とても寂しそうだった。,1
f1b0f190-9024-4108-add8-51f657b4e7f5,ステイシーは店に行っていた。,母親は「念のために傘を持っていきなさい」と言っていた。,ステイシーはその必要はないと言っていました。,彼女が店にいる間、雨が降ってきた。,母の忠告を聞いておけばよかったと思った。,彼女は、天気のことを知らせなかった母親を責めた。,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,アナは外でピクニックランチ用のチキンを焼いていた。,突然、甘い生のトウモロコシが食べたくなったのだ。,彼女は家の裏の畑を歩いて、いくつかの耳を摘んだ。,その後、彼女はそれらを持ち帰り、バターを塗って焼いた。,アナはトウモロコシが嫌いだった。,トウモロコシが美味しかった。,2
db32455b-4aac-47cf-9004-e4d09544cb6b,トムはハンバーガーが大好きだった。,彼は友人の家に夕食に行った。,ビーフバーガーではなく、ターキーバーガーがあった。,それを知ったトムは怒った。,トムは一晩中、ターキー・バーガーに文句を言っていた。,トムはターキー・バーガーに興奮していた。,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,今日はママが特別な場所に連れて行ってくれました。,私たちは新しい友人に会いました。,新しい友達は、かわいい黒い子犬です。,今日、彼を家に連れてきます。,しかし、彼はトイレトレーニングの必要性を感じていました。,新しい彼氏と映画を見に行きました。,1
58d961dc-2439-43ce-82f9-c5f70f448eea,Paulは月曜日に学校で研究論文を書かなければなりませんでした。,ポールは週末、仕事を忘れて座っていた。,日曜日の夜、寝る前にようやく新聞を思い出した。,ポールは徹夜で研究論文を書いていました。,ポールはそうしないことにした。,ポールは、先延ばしにするのをやめると約束した。,2
e77a197d-1359-4b2e-b9eb-1d110488e635,AvaとJimは、小さな息子をサーカスに連れて行くことにした。,彼はパフォーマーや動物が好きだと思っていた。,しかし、彼を連れて行った時、ショックを受けた。,その子は恐怖で泣いていました。,最終的には落ち着いて楽しんでいた。,両親はその子を残して家に帰った。,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,ボブは洗濯物を丁寧に仕分けして、白物を分けました。,ブザーが鳴ると、洗濯機を開けた。,驚いたことに、彼の服はもう白ではなかった。,誤って白いシャツの中に赤いシャツを入れてしまった。,彼のワークシャツは台無しになってしまった。,彼の服はまだ白かった。,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,アイビーはサマーキャンプに行くことを恐れていた。,それでも、気を取り直してバスに乗り込んだ。,そこに着くと、彼女は他のキャンパーたちに話しかけに行きました。,彼女はすぐに何人もの新しい友達を作った。,しかし、彼女は家に帰りたいと思っていた。,アイビーはサマーキャンプが大好きになりました。,2
0c8164ef-71ae-4d77-b085-4b9209079b15,ティミーは森の中で生態系の調査をしていた。,彼はコウモリを研究していた。,カメラを設置して、彼らの行動を観察した。,一週間後、彼は多くのデータを集めている。,Timはようやくコウモリについての論文を書くことができた。,Timはウサギに関するレポートをまとめました。,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,食器を洗いながら、片手で2つのカップのお茶をつかんだ。,ぶつかって1本欠けた。,私はそのチップを手に取り、脇に置いた。,次の日には接着しました。,カップはゴミ箱に捨てました。,糊が効いているので、カップで飲んでみました。,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,Thomasは、自分が作ったコーヒーはいつもより美味しいと感じている。,妻は彼と同じようにコーヒーを淹れようとした。,しかし、同じ味になることはありません。,彼は、自分のやり方で彼を準備する方法を彼女に教えようとしているのです。,数週間後、彼女はついに成功します。,Thomasは、コーヒーよりも紅茶の方が好きだと思う。,1
32dc502c-4da0-47b6-ba67-22b0c902b549,ある男が家に侵入し、物を取り始める。,宝石、ゲーム、若干の現金と食料を持っていく。,家族が帰宅すると、警察を呼ぶ。,警察が到着して調査し、彼を追い詰めることに成功する。,男は家に戻り、家族と話をする。,警察は彼を逮捕するだろう。,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,ジェーンはソープオペラの中毒者だった。,彼女は毎日のように彼を見ていた。,先週の金曜日にグランドフィナーレを迎えました。,彼女は画面に釘付けになっていた。,ジェーンはこのシリーズの終わり方に満足していた。,Janeは、父親が酔っ払っていたので、子供たちを連れてアイスクリームを食べに行きました。,1
a915b1da-42ae-4075-af49-35cc3305e982,私の両親は新しいテレビを買う必要がありました。,二人は電気屋さんに行きました。,彼らは選択肢に圧倒されていましたが、助けてくれる人を見つけました。,彼の答えは、彼らにとって判断材料となった。,両親は花のついた紫のバンを買ってくれました。,これで、お気に入りの番組や映画を存分に楽しむことができます。,2
c7f746de-0661-4536-8f6e-03ad864c93c6,エリックは母親に毎日ピアノの練習をさせられていました。,また、毎週のようにピアノのレッスンを受けていました。,今週の授業では、彼は本当に準備ができていませんでした。,先生は、「練習しないで！」と怒鳴ったそうです。,エリックは愕然とした。,エリックの先生は、彼の成長を喜んでいました。,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,ジョンはジムにいた。,ベンチで重たいものを持ち上げようとしすぎた。,彼はバーベルを胸から離すことができなかった。,彼は恥ずかしくて助けを呼ぶことができなかった。,重りが胸を圧迫して、ジョンは息を詰まらせた。,ジョンはショー・チューンを歌い始めた。,1
a891db65-ae8c-4f0c-823d-909a2f045191,Theodorはタイピング講座に参加しました。,彼は、キーボードを素早く打てるようになるために一生懸命努力しました。,彼は、自分が必要な速度で動いていないことを確信していた。,テストの日が来て、テオドールは緊張していた。,Theodoreはこの競争を歓迎した。,Theodorはテストに合格しました。,2
e6a776b4-5db6-4459-bd72-30e0a6894128,ある日の夕方、トムとアリーは散歩がてら店に行った。,森の中の曲がりくねった道を進むことになった。,道中、思い出話や趣味の話で盛り上がりました。,そこに着くと、二人はお菓子を買って外に座った。,トムは、自分がアリーのことを好きではなかったことを思い出していた。,トムは、アリーとの出会いがいかに素晴らしかったかを振り返った。,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,スーは木曜日の夜にデートをした。,映画を見に行って、食事をした。,彼女はそれがうまくいったと思い、2回目のデートを楽しみにしていました。,残念ながら、1週間経っても彼からの連絡はありませんでした。,スーは明日も彼と出かけることにした。,スーはその男のことを忘れることにした。,2
e83d3583-4701-4f33-bc28-49338050b793,ヴィアンナは全く新しいワードローブを必要としていた。,彼女は、予算内で服を買える場所をインターネットで探しました。,彼女はFOREVER21に良い服があることを知りました。,気に入ったアイテムがたくさんあったそうです。,ネットで注文したそうです。,彼女は何も買わないことにした。,1
b3393976-0842-44a5-9a91-76170907f41f,夜はとても静かで、病院内を走り回る看護師もいません。,唯一落ち着くのは、ベッドの横で常にブザーが鳴っている機械です。,マシンが私の人生になりました。,今の人生はとてもシンプルで、シンプルな目標があります。,とにかく生き残りたい。,明日からのバカンスが待ち遠しい。,1
9b854c06-9abc-4255-915e-5ab93089dddf,ジャックが新聞を読んでいると、その上に黒い羽根が舞い降りてきた。,彼は訝しげにその羽を見た。,どこから来たのかと思って顔を上げた。,大きなカラスが彼を見ていました。,ジャックはそれを食べた。,ジャックはショックを受けた。,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,アメリはタンポポサラダが食べられると聞きました。,彼女は好奇心旺盛だった。,彼女はタンポポや葉っぱを少しずつ摘んでいった。,そして、それをサラダに入れて、ドレッシングをかけた。,アメリアはタンポポのサラダを食べました。,アメリアはウルシにやられました。,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,レジーは生まれてこの方、お酒を飲んだことがなく、19歳だった。,彼はアラバマ州で軍事訓練を受けた。,友達に誘われて、お酒を飲んでいた森の中に入っていった。,たくさん飲んで、もう一人と家に向かったが、誰も道を知らなかった。,レジーは冷静にみんなを寝床に誘導した。,レジーは、干し草の上でひどい二日酔いで目を覚ました。,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,ボブは子供向けのショーの準備をした。,化粧道具を取り出して、顔を洗った。,白いペンキを塗ってくれました。,そして、目と口の周りに多色の円を描きました。,子供はいつもボブを悩ませていた。,ボブは子供たちと一緒に楽しむのが好きだった。,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,ラリーは食べ物が大好き。,彼は料理ができない。,ある日、彼は料理教室に参加しました。,驚いたことに、彼は料理が上手でした。,ラリーの好きな料理はラザニア。,ラリーは料理が苦手で、ファーストフード店で食事をするのが好きです。,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,ジェイクは、自分の庭に来たリスに餌をやりました。,彼は、彼らを見分けることができると確信していた。,試しに、一匹のリスに他のリスよりも多くの餌を与えてみました。,最終的には、それがどれなのかを知ることができた。,ジェイクはリスを見たことがなかった。,ジェイクはこのリスに名前をつけた。,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,ジェニファーは、夢のような誕生日を迎えたいと思っていました。,彼女の両親は、公園で盛大な誕生日パーティーを開いて彼女を驚かせました。,彼女の特別な日のために、友人や家族全員が集まってくれました。,ケーキのロウソクを吹き消すと、とても嬉しそうでした。,彼女は泣きながら逃げ出した。,彼女が想像していた最高の誕生日になりました。,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,昨日、モールで買い物をしました。,驚いたことに、アラームが鳴った。,誰かが服を盗んだらしい。,幸いなことに、犯人は捕まりました。,その日の夜のニュースで、誘拐犯が刑務所に送られたことを知った。,その日の夜、ニュースで万引き犯の報道を見た。,2
0896e674-6572-4bc9-b977-e2c097846f39,生まれて初めてのサッカーで、とても緊張しました。,今まで攻撃されたことはありません。,痛くないことを期待していました。,ゲーム中に攻撃を受けたが、全く痛くなかった！」とのこと。,それ以来、私はサッカーをすることに自信を持てるようになりました。,野球は本当に楽しいものだと実感しました。,1
f48a0c67-453e-4950-a031-ec1b76c4044a,ある日の午後、フローレンスは何か娯楽を見つけようとしていた。,彼女は湖に行って釣りをすることにした。,湖では、同じように釣りをしている3人の人と出会った。,フローレンスは魚を釣ることはできませんでしたが、とても楽しい時間を過ごすことができました。,フローレンスは二度と釣りに行かなかった。,次の日、フローレンスと新しい友達は再び釣りに出かけた。,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,サラは友達と出かけていた。,彼女は映画館で映画を見ていた。,サラは時間を忘れてしまい、家に帰るのが遅くなってしまいました。,彼女は門限を数時間過ぎてしまった。,サラの両親は動揺し、彼女の門限をさらに早くした。,サラの両親は花とお菓子を持って待っていた。,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,ティムと彼の友人たちは、陸橋の上に立っていた。,高架橋の下を通る車に石を投げた。,いつもは外れることが多いのですが、一度彼らの石がフロントガラスを砕いたことがあります。,男は車を停めて、車から降りた。,男は少年に「いい投げ方だ」と叫んだ。,ティムたちは、男に見られる前に逃げ出した。,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,オフィスにいた社員がパソコンを立ち上げた。,彼女は四半期ごとにレポートを作成するつもりだった。,いくらクリックしても、プログラムを開くことができない。,絶望は、不幸の豆霧のように彼女に降り注いだ。,会社員は幸せな気分で歌い始めた。,会社員の彼は、長い一日になることを覚悟していた。,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,マーガレットおばさんは、ティーポットが大好きでした。,彼女の家族は3世代にわたってこの店を経営しています。,母から娘へと受け継がれていきます。,残念ながら、マーガレットおばさんには子供がいませんでした。,彼女はやかんを投げ捨てた。,そのティーポットを姪っ子にプレゼントすることにした。,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,Neilはルーマニア訪問を気に入ってくれました。,トランシルバニアは、たとえ吸血鬼を見なくても、美しい場所だった。,しかし、彼のお気に入りの場所はブカレストでした。,ルーマニアの首都は生き生きとしていた。,ニールは、ルーマニアには戻らないと決めていた。,Neilは素晴らしい時間を過ごしました。,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,今日起きて、植物が水を必要としていることを知りました。,私はキッチンにバケツを取りに行った。,しばらく作業した後、すべての植物に水をやりました。,一日くらいはかかるかもしれませんが、見栄えがよくなります。,私の植物が生き残ることを願っています。,私の植物が枯れてしまえばいいのです。,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,ステイシーの猫たちの様子がおかしい。,ランダムに逃げたり隠れたりしていた。,彼女は彼らを獣医に連れて行き、何が悪いのかを調べてもらった。,二人とも全くの健康体だそうです。,ステイシーはペットを飼っていませんでした。,ステイシーは、彼らが奇妙なだけだと判断した。,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,ある日、外に猫がいました。,彼女を連れて船に乗った。,私は彼女をシェルターに連れて行きたかった。,しかし、私は彼女にとても愛着を持ちました。,私は猫が嫌いでした。,猫を飼うことにしました。,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,父はある女の子と付き合っていた。,その子には彼氏がいた。,私の友人は父を気に入っていました。,父はやがて友人と付き合うようになった。,父は仕事に行った。,最初の女の子はとても動揺していました。,2
521f1495-9e95-46f8-a385-a20430e026fa,ベティはタマネギが嫌いだった。,彼女はハンバーガーにオニオン以外のすべてを注文した。,ファーストフード店から戻ってきた彼女は、ハンバーガーを開いた。,その上に玉ねぎがあった。,ベティは担当してくれて嬉しかった。,ベティは憤慨してそれを返した。,2
