InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,琼在电视上看到一个关于凭证皇后的节目。,她决定加入这项紧缩措施。,琼的老板发现她在剪凭证，而不是工作。,他告诉琼，这份工作已经不需要她了。,琼为自己的新爱好感到遗憾。,琼很高兴能在工作中取出代金券。,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,我曾经把我未读过的书放在地上。,今天我决定把它们整理出来。,我清理了一排书架。,我把大约10本书搬到书架上。,现在我的书都整理好了。,我的书很乱。,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,办公室的一位成员声称，她是世界上最好的多任务处理者。,她的老板要她证明，所以她给了她几份工作。,工人打了个响指，开始列举工作。,工人的工作很急，速度也很快。,办公人员放弃了，进入康复中心。,所有项目均按时完成，且全部正确。,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,伊莱在一个有大孩子的聚会上。,他们决定开始喝啤酒。,他想融入其中，也喝了酒。,他生病了，在客厅里大便。,伊莱的父母为他的选择感到骄傲。,伊莱的父母发现了，对他很生气。,2
ac4f9f45-210f-458b-9726-bc768ff67552,下课后，卡拉想吃个热狗。,但平时在她校园里的餐车却没有。,她发现，它已经搬到了校园的另一个地方。,这里离她的教室太远了。,卡拉决定去别的地方吃。,卡拉不饿。,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,帕特里夏成长于80年代。,她的灵感来自于她听过的那些华丽的摇滚乐。,她学会了弹吉他，为的是有朝一日能成为一名魅力十足的摇滚歌手。,成年后，她集合自己的才艺，组建了一支乐队。,帕特里夏讨厌摇滚乐,群体是非常成功的。,2
fe581e85-10b8-455e-80f6-5937770d4952,南希带着儿子去见她的朋友。,她的朋友决定抽烟，并给她一支烟。,虽然她有一个孩子，但她决定抽烟。,她的儿子最后被烟熏得哭了起来。,南希是个轻浮的家长。,南希是一个负责任的父母。,1
ea2f808c-3e83-41c2-867f-97e520aca85e,蒂娜去公园里跑步了。,外面的天气很好，她在田野上奔跑着。,她在一张长椅上停下来休息。,一只蝴蝶落在她的手上。,蒂娜跳上了火车。,蒂娜欣赏着这只蝴蝶。,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,马库斯想要一顶新帽子。,检查完自己的储蓄箱后，他去了购物中心。,他走进一家帽子店，试戴不同的帽子。,当他发现一顶他喜欢的帽子时，他就买了下来。,第二天，马西斯就戴上了这顶帽子。,回到家后，马奇把帽子扔了。,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,马尔科姆是一位杰出的数学家。,他写了很多这方面的书。,他的书易读易懂。,帮助了全世界的人们。,马尔科姆喜欢做这样一个聪明的语言学家。,他觉得把自己的知识与人分享是非常有意义的。,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,我们家从纽约搬到了北卡罗来纳州。,我们很想念家乡的家人和朋友。,周末的时候，我们的姑姑和表哥来拜访。,我们花了四天的时间，一起做了很多有趣的事情。,当他们最终离开时，我很高兴。,看到他们回家，我很难过。,2
afce53c3-3bec-4a52-b370-337d64bc60e1,丹尼斯在森林里散步。,他发现了一只黑色的拉布拉多犬。,实验室想咬他。,丹尼斯表明，他是朋友，不是敌人。,Lab和Denis成了最好的朋友。,兔子跳着走了。,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,每年我家都会有一个圣诞派对。,今年也不例外。,我召集我的朋友们，我们开了个派对。,我有餐饮和一个DJ。,我妹妹的作业很多。,我所有参加聚会的朋友都玩得很开心。,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,蒂姆刚刚被裁员。,他没有钱，没有地方住。,他问父母能不能住在那里。,他们好心让他住在他们家。,蒂姆很高兴能有个地方住。,蒂姆说他付不起房租。,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,今天是搬家的日子。,可惜，一大早就开始下雨了。,由于我所有的物品都打包了，所以搬家很快。,我们有点湿了！,我希望能多下点雨。,我希望他是阳光的。,2
c61daa12-8389-4730-ba3d-1e2201cd9319,Lorena决定要打扮一下晚上出去玩。,一开始，她不知道怎么特别好看。,最后，她决定涂上睫毛膏和口红。,她觉得自己更加自信，更加美丽。,后来，她遇到了一位帅气的绅士。,她轻轻地哭了起来，觉得很孤独。,1
f1b0f190-9024-4108-add8-51f657b4e7f5,斯泰蒂亚去了商店。,她的母亲让她带一把伞，以防万一。,斯泰蒂亚说没有必要。,当然，当她在店里的时候，开始下雨了。,她希望自己能听从母亲的建议。,她责怪母亲没有提醒她天气情况。,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,安娜在外面烤鸡吃野餐。,忽然，她对又甜又鲜的玉米产生了渴望。,她走过屋后的田野，摘了几块痂。,她就把它们拿回来，涂上黄油，烤了起来。,安娜讨厌玉米。,玉米很好吃。,2
db32455b-4aac-47cf-9004-e4d09544cb6b,汤姆喜欢汉堡。,他去朋友家吃饭。,他们有火鸡汉堡，没有牛肉。,汤姆发现后，他很生气。,汤姆抱怨了一晚上的火鸡汉堡。,汤姆对火鸡汉堡很满意。,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,妈妈今天带我们去了一个特别的地方。,我们见到了我们的新朋友。,我们的新朋友是一只可爱的黑色小狗。,今天我们可以带她回家了。,但他意识到，他必须要接受坐便器训练。,我和我的新朋友去了电影院。,1
58d961dc-2439-43ce-82f9-c5f70f448eea,保罗周一要在学校写一篇研究报告。,保罗坐在那里，整个周末都忘了自己的工作。,周日晚上睡觉前，他终于想起了自己的报纸。,保罗彻夜坐着写研究报告!,保罗决定不。,保罗答应不再拖延时间。,2
e77a197d-1359-4b2e-b9eb-1d110488e635,艾娃和吉姆决定带他们的小男孩去看马戏。,他们以为他会喜欢艺术家和动物。,但当他们把他接过来的时候，却惊呆了。,可怜的小男孩吓得尖叫起来!,终于，他冷静下来，享受到了这一切。,父母离开男孩，回家了。,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,鲍勃小心翼翼地将衣物分类，将白色的衣物分开。,门铃响起时，他打开了洗衣机。,令他惊恐的是，他的衣服已经不是白色的了。,他不小心把红色的衬衫和白色的衬衫放在了一起。,他的工作服被毁了。,他的衣服还是白色的。,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,艾薇害怕参加夏令营。,但她还是克制住了自己，上了公交车。,到了那里，她去和其他营员聊天。,很快，她就结识了一些新朋友。,但她想回家。,艾薇最后非常喜欢这次夏令营。,2
0c8164ef-71ae-4d77-b085-4b9209079b15,蒂米在森林里进行了生态旅游。,他研究蝙蝠。,他架设摄像头，观察他们的生活习惯。,一个星期后，他收集了很多数据。,蒂姆终于可以写一篇关于蝙蝠的论文了。,蒂姆准备了一份关于兔子的报告。,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,洗碗的时候，我一手拿起两个茶杯。,他们聚在一起，分了一个。,我接过芯片，放在一边。,第二天，我又把它粘好了。,我把杯子扔进了垃圾桶。,胶水粘住了，我喝了壶里的水。,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,托马斯认为，咖啡总是在他做的时候味道更好。,他的妻子曾试图像他一样煮咖啡。,然而，它的味道始终没有变。,他试图教她如何像他那样做。,经过几周的努力，她终于成功了。,托马斯决定他喜欢喝茶而不是咖啡。,1
32dc502c-4da0-47b6-ba67-22b0c902b549,一个男人闯进家里，开始拿东西。,他拿珠宝和游戏，钱和食物。,家人回家后，就报警。,警察到场调查，并设法追踪到他。,男子回屋与家人交谈。,警察逮捕了他。,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,简沉迷于肥皂剧。,她每天都在看。,上周五是总决赛。,她紧盯着屏幕。,珍对这个系列的结局很满意。,简带着孩子们出去吃冰激凌，因为他们的父亲喝醉了。,1
a915b1da-42ae-4075-af49-35cc3305e982,我的父母需要买一台新电视。,他们去了一家电子商店。,他们面对选择不知所措，但找到了可以帮助他们的人。,他的回答让他们更容易做出决定。,我的父母买了一辆紫色的面包车，花。,现在他们可以真正享受到自己喜欢的节目和电影。,2
c7f746de-0661-4536-8f6e-03ad864c93c6,埃里克的母亲让他每天都要练琴。,他每周还有钢琴课。,这个星期他很没有准备好上课。,老师喊他不做练习。,埃里克很失望。,艾瑞克的老师对他的进步很满意。,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,约翰在健身房里。,他想在板凳上举起太多的重量。,他无法将重量杆从胸前移开。,他不好意思打电话求救。,约翰喘着粗气，重量压在他的胸口。,约翰开始唱表演曲。,1
a891db65-ae8c-4f0c-823d-909a2f045191,西奥多斯参加了打字班。,他非常努力地学习打字，很快就学会了。,他坚信自己的动作没有那么快。,测试的日子到了，西奥多很担心。,西奥多对这次比赛表示欢迎。,西奥多通过了测试。,2
e6a776b4-5db6-4459-bd72-30e0a6894128,一天晚上，汤姆和爱丽去百货公司散步。,他们不得不沿着一条蜿蜒的公路穿过森林。,一路上，他们谈起了各自不同的回忆和兴趣。,到了那里，他们买了一些零食，坐在外面。,汤姆记得，他从来没有喜欢过阿丽。,汤姆想起了遇见爱丽的感觉有多好。,2
68826e0d-2ad7-4fc5-b091-2ddd4b516293,星期四晚上，苏有个约会。,他们去了电影院，然后吃了饭。,她觉得很顺利，对第二次约会很兴奋。,可惜，已经一个星期了，她还没有他的消息。,苏决定明天再跟他出去。,苏决定忘记这个男人。,2
e83d3583-4701-4f33-bc28-49338050b793,薇安娜需要一个全新的衣柜。,她在网上搜索可以用预算买衣服的地方。,她看到forever21的衣服不错。,她看到了很多她喜欢的东西。,她在网上下了订单。,她决定不买任何东西。,1
b3393976-0842-44a5-9a91-76170907f41f,晚上很安静，医院里没有护士工作。,唯一让我感到安慰的是床边不断传来的汽车轰鸣声。,汽车已经成为我的生命。,现在的生活已经变得非常简单，而且有了一个不简单的目的。,我只是想活下去。,我迫不及待地想明天去度假。,1
9b854c06-9abc-4255-915e-5ab93089dddf,杰克在看报纸的时候，一根黑色的羽毛落在报纸上。,他疑惑地看着羽毛。,他抬头看了看，不知道是哪里来的。,一只巨大的乌鸦正看着他!,杰克吃了它。,杰克大吃一惊。,2
d519067b-e1a4-4186-8dbf-2a05856df3aa,阿米莉亚听说可以吃蒲公英沙拉。,她很好奇。,她摘了一些蒲公英和叶子。,然后，她把它们扔进沙拉里，并在它们身上淋上调料。,阿米莉亚吃着她的蒲公英沙拉。,阿米莉亚感染了毒橡树。,1
17fa3a9c-b8de-411b-bbd3-dd03c38bada8,雷吉这辈子没喝过酒，他才19岁。,他在阿拉巴马州接受军事训练。,他被熟人邀请到树林里喝酒。,他喝了很多酒，彼此回家，谁也不认识路。,雷吉制住了所有人，让他们回自己的床铺。,雷吉在干草地里醒来，严重宿醉。,2
d798bfa3-2646-4f72-9876-b1b5d3b0ea8b,鲍勃为孩子们的表演做准备。,他拿着化妆包，洗了把脸。,他涂了一层白漆。,然后他在眼睛和嘴巴周围画了不同颜色的环。,孩子们总是惹恼鲍勃。,鲍勃喜欢逗孩子们开心。,2
7e358d67-c1ae-4530-9c75-db7df467e3b1,拉里喜欢食物。,他不知道怎么做饭。,有一天，他去参加烹饪班。,让他意外的是，他是个好厨师。,拉里最喜欢做的菜是千层饼。,拉里不喜欢做饭，喜欢在快餐店吃饭。,1
d0216b7e-3cce-457d-b2ef-c21527a7be5d,杰克正在喂养来到他院子里的松鼠。,他很确定自己能分辨出他们。,为了测试这一点，他给一只松鼠的食物比其他松鼠多。,最终，他还是辨认出了是哪一个。,杰克以前从未见过松鼠。,杰克给松鼠起了个名字。,2
8ca3fcda-06c0-46f0-8c72-3f1000d96b7c,詹妮弗一直想过一个梦想中的生日。,她的父母给她一个惊喜，在公园里举办了一个盛大的生日派对。,她所有的朋友和家人都来庆祝她的特殊日子。,当她吹灭蛋糕上的蜡烛时，她很开心。,她哭着跑开了。,这是她能想象到的最好的生日。,2
c81a7921-aff9-4fcb-89fd-9eb174115a30,昨天我在一个购物中心。,让我惊恐的是，警报响了。,显然是有人偷了衣服。,幸运的是，罪犯被抓住了。,当天晚上，我听到新闻里说，绑匪已经被送进了监狱。,当天晚上我看到一则新闻报道，是关于一个商店小偷的。,2
0896e674-6572-4bc9-b977-e2c097846f39,这是我第一次踢足球，我非常紧张。,我以前从来没有被抓过。,我希望它不会伤害。,我在比赛中被打了一下，一点也不疼!,从那时起，我觉得踢球更有信心了。,我意识到，打棒球是一件很有趣的事。,1
f48a0c67-453e-4950-a031-ec1b76c4044a,一天下午，佛罗伦萨想找点好玩的事情做。,她决定到湖边去钓鱼。,在湖边，她遇到了另外三个也在钓鱼的人。,虽然她一条鱼也没钓到，但弗洛伦斯玩得很开心。,佛罗伦萨再也没有去钓鱼。,第二天，佛罗伦萨和她的新朋友们又去钓鱼了。,2
a97d10d8-66b2-4030-8269-37dfdad9e6b8,莎拉和她的朋友出去了。,她曾在电影院看过这部电影。,莎拉失去了时间，很晚才回家。,她错过了几个小时的宵禁时间。,莎拉的父母很不高兴，把她的宵禁时间调得更早。,莎拉的父母带着鲜花和糖果在等她。,1
01f06691-77fa-417e-acf4-fc3c3e422ccf,蒂姆和他的朋友们站在天桥上。,当汽车从平交道口下经过时，他们向汽车投掷石块。,平时他们没有被撞到，但有一次他们的挡风玻璃被石头砸了。,那人停了下来，下了车。,我老公对着孩子们大喊，这是个好镜头。,蒂姆和他的朋友们在那人看到他们之前逃走了。,2
dcd98c8c-7af3-4b43-a3a1-5edabeb1453b,一位上班族启动了她的电脑。,她计划编写季度报告。,无论她怎么点击，都打不开节目。,绝望像豌豆汤一样涌上他的心头，一片愁云惨雾。,办公人员开始唱起了欢快的曲子。,上班族知道这将是漫长的一天。,2
8a245d8c-0db6-49dc-97b4-9ae37a515751,玛格丽特老阿姨喜欢她的茶壶。,她家三代都是这样。,由母亲传给女儿。,可惜的是，玛格丽特老阿姨没有孩子。,她把水壶扔了。,她决定把水壶送给侄女。,2
d6153717-8789-4a6f-9f6a-1d29601f8a69,尼尔真的很喜欢他的罗马尼亚之行!,特兰西瓦尼亚很精彩，虽然他没有看到任何吸血鬼。,但他最喜欢的一站是布加勒斯特!,罗马尼亚首都充满生机和活力。,尼尔决定再也不回罗马尼亚了。,尼尔有一个伟大的时间。,2
f8626a09-9810-4e21-8d3b-63ff2cc003f5,今天我醒来，发现植物需要水。,我去厨房拿了一个桶。,经过一番努力，我给所有的植物浇了水。,可能需要一天左右的时间，但它们会看起来更好。,我希望我的植物能活下来。,我希望我的植物死去。,1
96cc41aa-8bac-4e8e-94c5-8af6d54e41e8,斯泰蒂亚的猫咪表现得很奇怪。,他们胡乱地跑着，躲着。,她带它们去兽医那里了解情况。,他们说他们都非常健康。,斯泰斯没有宠物。,斯泰蒂亚决定，他们只是奇怪。,2
20d1b91b-1e1b-4ab3-a296-95adda86fd96,有一天，我在外面发现了一只猫。,我带着她上了船,我打算带他去收容所,不过，我对她的感情很深。,我讨厌那只猫。,我决定养猫。,2
5e3853ba-d9de-4fc9-b8f1-351b7732319e,我父亲遇到了一个女孩。,女孩有了男朋友。,我的朋友喜欢我的父亲。,最后，爸爸开始和这个朋友交往。,爸爸去上班了。,第一个女孩非常兴奋。,2
521f1495-9e95-46f8-a385-a20430e026fa,贝蒂不喜欢洋葱。,她点了汉堡里所有的东西，除了洋葱。,从快餐店回来后，她打开汉堡。,上面有洋葱。,贝蒂对自己的领先优势很满意。,贝蒂很愤怒，把它还给了我。,2
13b8b31e-63ec-4b00-9bfe-df718a5f8297,苏刚买了一台崭新的电脑。,她想在上面玩游戏。,她下载了自己喜欢的游戏。,她很高兴，一切都很顺利。,她玩得很开心。,她决定再也不玩电子游戏了。,1
b1eeab32-a0f3-4295-89ff-41c6cb162cea,玛丽亚在近2个小时的牙科治疗结束后。,诺和卡因开始耗尽。,她感觉到自己的肉体被切割了。,但牙医一直坚持说，这只是她感到的压力。,她同意了，等他说完后，她安静地坐了下来。,最后，她哭着被人抱着。,2
01de6bc3-2192-4a63-abb9-ddd17f66abbd,妮塔穿着完美的万圣节女巫服装。,但外面很冷，她需要一件外套。,她可不想因为一件简单的外套而破坏了她的好心情!,"她向妈妈求助，妈妈给她做了一件毯子""披风""。",妮塔脱光了内裤，跑了出去。,妮塔很高兴能够展示自己的服装和热身。,2
43a3c9e0-976d-4f20-93df-15faf6af2854,梅兰妮每次做吐司时，烟雾警报器都会响起。,她忍受着这种烦人的情况，一忍就是两年。,终于有一天，她决定断开烟雾探测器的电源。,同一天，她的公寓里真的发生了火灾。,梅兰妮的房子被烧毁了。,梅兰妮用脚把大火扑灭。,1
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,乔在码头工作。,风起了，他意识到，一场暴风雨即将来临。,他只好开着小船出海接客。,暴风雨开始猛烈地摇晃他的小船。,乔从边上掉下来。,乔很高兴那天的海面如此平静。,1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,米娅在为派对做饼干。,她只是用了盒子里的混合物。,蛋糕的效果还不错。,在最后一刻，她在上面加了糖衣。,现在，他们是惊人的。,大家都喜欢吃热狗。,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,一天晚上，凯尔邀请和他一起工作的所有人去打保龄球。,大多数人不能去，但马特和约翰来了。,马特从来没有打过保龄球，所以他必须展示如何打球。,几场比赛过后，大都会队在比赛中表现得相当出色。,凯尔带着孩子们给母亲买礼物。,现在马特和凯尔可以经常去打保龄球了。,2
4e735352-5dfa-4436-a6cb-67cb60704261,坐在公交车上，他看到她站在街角。,她的美是他从未见过的。,下车的时候，他在想自己是不是应该追她。,他乘电梯缓缓上到十楼的办公室。,他整天都在想她。,他松了口气，没有和她说话。,1
201e295d-bf28-4678-8704-1f2c8a976f22,下了几天的雨。,屋里进水了，我们又不能及时抽走。,我们搬到了二楼，但我们怕积水。,最后，一艘救生艇来救了我们。,我们感到很欣慰。,船离我们家这么近，我们很愤怒。,1
4d3b7386-a600-4c88-8279-4a71304d56b4,乔琳上班迟到了。,她的车超速了。,一个警察拦住了他。,她被开出了一张超速罚单。,乔琳娜喜欢她得到的东西。,乔琳更是迟到了。,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,娜塔莉亚不惜一切代价让人不开心。,她希望别人和她一样不快乐。,她的工作主要是小打小闹。,她让人们迷惑不解，他们就把她一个人丢在了一边。,娜塔莉亚很容易就交到了朋友。,娜塔莉亚死的时候是个没人爱的苦命老女人。,2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,几年前，我决定开始购买投资债券。,我填写了扣工资所需的表格。,立即开始扣款。,2008年，经济出现衰退，导致债券贬值。,我赚了很多钱。,我失去了很多钱。,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,伊娃写了短篇小说并在网上发表。,她不是在赚钱，而是在享受自己的爱好。,有一天，她看到一则自由撰稿的广告。,她提交了她以前发表的一个故事。,伊娃决定她讨厌写作。,他们给了她一份工作。,2
d26f872a-bea0-4703-b992-d643e571edfe,霜儿在丛林中行走，寻找完美的檀香。,他来到了完美的候选树!,他把它剪下来，拿到他的店里。,木凉鞋的质量非常高。,山姆的凉鞋坏了。,萨尔喜欢檀香的味道。,2
7f20350f-48fa-474e-8801-62714b16c88c,成龙11岁时，不得不戴上牙套。,她担心朋友们会怎么想。,当初她拿到这些东西的时候，就想把它们藏起来。,最后她的朋友们看到了，她也很尴尬。,她的朋友们发现她很尴尬，决定安慰她。,她决定中午吃个三明治。,1
745dfa19-1c30-454a-8d82-9e029861d769,阿尔弗雷德和他的朋友们举办了一次烧烤。,他们都来了，还带来了自己喜欢的食物。,饭菜做好后，大家坐在一起吃。,食物很好吃，公司也很好。,阿尔弗雷德玩得很开心，很快乐。,烧烤失败。,1
47ee9965-28a7-4837-b021-185f7f102c9a,科迪真的很想要一部智能手机。,他的父母拒绝了，认为他太小了。,科迪认为，他的朋友都有自己的手机。,他的父母打电话给其他一些父母。,他们屈服了，同意给科迪买车。,他的父母发现科迪反应过度。,2
acb6f580-cb05-4947-8e7c-d58310d392dd,我对吉米-巴菲特的演唱会非常兴奋。,我的朋友杰夫下午6点来接我。,但我觉得很困，4点多钟，我睡了一会儿。,当我终于醒过来的时候，已经快到晚上8点了!,我很失望，我错过了音乐会。,我很高兴我能睡得着。,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,今年，美国偶像选拔赛来到了费城。,由于杰娜住的地方离这里只有2个小时的路程，所以她申请了这个节目。,她来到体育场，与其他成千上万的参与者一起。,当杰娜走到评委面前时，她非常紧张。,珍与评委们共进晚餐。,杰娜的唱功给评委留下了深刻的印象。,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,我在田野里发现了一朵我从未见过的花。,我掏出一把刀，把头割了下来。,我把头包好，放进袋子里。,回家后，我把花头晒干了。,我为我的杂志把它压平了。,我用火烧了它。,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,哈利非常爱玛丽。,一天晚上，他约她出去约会。,玛丽告诉他，她不感兴趣。,哈利为她的回答感到难过。,他很高兴。,他变得非常沮丧。,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,约翰很期待他的社会研究课。,他们学会了为无家可归的人织围巾。,当老师教他做什么的时候，他才发现这很有趣。,他在课堂上完成了一条围巾。,约翰把围巾折好，扔进了垃圾桶。,约翰决定在业余时间多做一些围巾。,2
514fef6f-e79c-443b-a183-d0dfa4605462,小芬是新来的,她来自英国。,很多孩子听不懂她的口音。,小芬很失望。,芬妮发现很难交到朋友。,芬妮喜欢她的新学校,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,弗雷德想和他的女朋友去一个好地方。,他攒了几个月的钱，就是为了带她出去吃。,他要带她去城里最贵的餐厅。,他穿上最好的衣服，去接她。,他决定独自去一家快餐店。,他和女友去了一家餐厅，吃了一顿丰盛的晚餐。,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,"我和我哥哥经常参加""杰克灯""比赛。",我们比赛看谁能雕刻出最疯狂的脸。,我剪出了一个完全由不同大小的方块组成的脸。,我哥哥用一个奇怪的螺旋图案剪出了一张脸。,我被绊倒了，把一碗万圣节的糖果洒在了阳台上。,我妈妈说她觉得我的最奇怪。,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,米歇尔走在街上。,然后，一个蒙面人抢了她的包，跑了。,米歇尔不知道该怎么办，所以她对他大喊。,一名路人拦住了肇事者，并将其拘留。,米歇尔就开始对那人喊话，让他放了劫匪。,然后米歇尔就和这个男人约会，并坠入爱河。,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,昨天晚上我在听音乐。,这是一首很棒的新歌。,我没有意识到它的声音有多大。,邻居敲门，让我把门关了。,我道歉并拒绝了。,我把门关上，往上翻。,1
ec57dac8-7808-4cec-9671-40abbf0807a1,鸢尾花不得不带酒来吃饭。,她去了一家酒铺。,她回顾了酒单。,然后她发现了一瓶好酒。,鸢尾花买了酒。,艾里斯买了一箱啤酒。,1
6867dc9e-0243-497c-b503-1788ffac8880,今天是我必须提交网上项目的日子。,它包括与其他三名参与者的小组练习。,我的工作是组织一个内容丰富的powerpoint。,当我打电话给他们，让他们给我发邮件时，没有人接听。,我对他们的不回应感到沮丧和害怕。,我决定，这是他们的问题，不用担心。,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,哈罗德想去看他最喜欢的乐队的演唱会。,当他们终于到了城市，他买了一张票。,他走进音乐厅，找了个合适的地方站着。,乐队演奏了三个小时。,哈罗德失望地离开了，他的团队一直没有出现。,演唱会结束后，哈罗德的腿很疼。,2
df2deb91-aa75-4356-96e3-89d7f783c309,在杂货店里，所有的收银台都满了。,乔选择了最短的队伍，等待着。,轮到他的时候，他把所有的食物都扔在腰带上。,乔让收银员快速扫描他的食物。,Joe很高兴能有这么好的一天。,收银员遗憾地答应了。,2
7816cf81-de4c-48bb-9071-a03cf58db027,约翰是个糟糕的老板。,工人们决定让他停职。,于是，他们提出了申诉。,尽管有投诉和随后的诉讼，约翰还是留了下来。,约翰很高兴能回家。,约翰决定成为一个更好的老板。,2
7629fd20-239e-4906-b7e0-1835165e0232,我一直想要一只小狗。,终于，我觉得我可以领养一个了。,我的朋友给了我种植者的名字和号码。,我去她那里看了看现有的小狗。,但我却决定买一只猫。,我找到了我想要的小狗，把它带回家。,2
09cf4e58-49c4-47e4-a579-12a356a85c82,我五岁时，母亲再婚。,她嫁给了一个身心受虐的酒鬼。,他让我选了一条皮带，这样他就可以抽打我了。,有一天，我把他的皮带拿走了，因为他打我。,我笑着让他用力打我。,我不想让他把腰带收回来，就跑出了家门。,2
aaf857da-951a-434d-9c4a-2ff499c5100d,雷怒视着每月的电费单。,他在屋子里走来走去，开始关掉辅助灯。,在第二次上门时，他断开了额外的电子设备。,雷在黑暗中满意地说道。,他知道下一个法案会更小。,他喜欢看电视。,1
ab496854-829d-41c0-a537-f732a5b09ba6,丹决定在本周结束前买一艘船。,前几天，他花了几天时间拉拢最近的经销商。,第三天之后，他找到了一个自己感兴趣的。,第四天，他去银行办理贷款。,丹买了自己的船，整天都在航行。,他把所有的钱都花在了冰淇淋和派上。,1
16ad1194-9ddd-4208-b1ae-662685540723,珍妮特想说服她的朋友玛吉，看手相是无稽之谈。,她同意和玛吉一起看手相。,一个看手相的人告诉珍妮特，她的哥哥对她很生气。,珍妮特没有哥哥。,玛吉请珍妮特吃饭，因为他想警告他。,珍妮特创造了一个想象中的弟弟，并已入院治疗。,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,斯蒂芬妮去了她最喜欢的餐厅。,她点了她惯用的三明治。,她咬的东西很脆，也很特别。,检查时，她发现夹层里有一只老鼠的脚。,餐厅经理向她道歉，并送了一张礼品卡。,她认为这是一个受欢迎的补充，继续吃。,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,雪终于停了下来。,鲍比和他的朋友们冲到外面去玩。,他们做了雪人、雪球和雪橇。,最后，他们决定发动一场雪球大战。,然后鲍比和朋友们就被雪藏起来了。,最后，他们的衣服干干净净。,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,罗德八岁的时候，他想成为一名鼓手。,他打翻了妈妈的锅，打到了妈妈的锅。,他的父母不得不把所有的勺子放在他够不着的地方。,经过多年的愿望，父母给他买了一套鼓。,他很兴奋，终于有了一套鼓具。,他决定不再打鼓了。,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,利奥波德的鬣狗从笼子里消失了。,利奥波德找遍了所有的地方，都没有找到雷格朗。,利奥波德认为，莱格朗可能已经离开了。,利奥波德在他的街区张贴了海报。,那天晚上，利奥波德在沙发下发现了他的鬣狗。,利奥波德不缺自己的鬣狗。,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,2004年我在哈佛广场。,我看了棋手们下快棋。,我投了5元钱，玩起了游戏。,我又玩了3局，输了15元。,我很高兴能赢。,这是一次学习的经历。,2
0bf093da-3149-47ea-8719-019c810e6810,莎莉喜欢跳。,她到处乱跳。,有一天，她在人行道上跳着。,莎莉被绊倒，重重地摔了一跤。,她决定跳的时候要更加谨慎。,然后她跳得更快，更肆无忌惮。,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,一个男人非常厌烦自己身上滴满了伊格洛的水滴。,他用干冰给自己做了一个新的。,这就解决了他滴水不漏的问题。,不幸的是，干冰升华成二氧化碳气体。,这个人最终还是死了。,那人觉得自己可以更好地呼吸了。,1
29483973-173a-4ba1-89e9-a3e70ede4eba,艾娃有一双毛茸茸的腿。,她问妈妈能不能给他们刮胡子。,艾娃的妈妈说她可能已经长大了。,艾娃很兴奋!,艾娃立刻开始刮胡子。,艾娃对母亲说的话很不满意。,1
